1698.000000	-0.021988
1696.000000	-0.021788
1694.000000	-0.021569
1692.000000	-0.021342
1690.000000	-0.021103
1688.000000	-0.020863
1686.000000	-0.020662
1684.000000	-0.020533
1682.000000	-0.020463
1680.000000	-0.020454
1678.000000	-0.020503
1676.000000	-0.020576
1674.000000	-0.020640
1672.000000	-0.020690
1670.000000	-0.020739
1668.000000	-0.020789
1666.000000	-0.020830
1664.000000	-0.020846
1662.000000	-0.020815
1660.000000	-0.020741
1658.000000	-0.020647
1656.000000	-0.020529
1654.000000	-0.020373
1652.000000	-0.020178
1650.000000	-0.019921
1648.000000	-0.019616
1646.000000	-0.019288
1644.000000	-0.018968
1642.000000	-0.018660
1640.000000	-0.018373
1638.000000	-0.018118
1636.000000	-0.017893
1634.000000	-0.017672
1632.000000	-0.017428
1630.000000	-0.017185
1628.000000	-0.016962
1626.000000	-0.016751
1624.000000	-0.016525
1622.000000	-0.016267
1620.000000	-0.015983
1618.000000	-0.015705
1616.000000	-0.015458
1614.000000	-0.015212
1612.000000	-0.014926
1610.000000	-0.014598
1608.000000	-0.014239
1606.000000	-0.013853
1604.000000	-0.013420
1602.000000	-0.012918
1600.000000	-0.012336
1598.000000	-0.011665
1596.000000	-0.010891
1594.000000	-0.010017
1592.000000	-0.009097
1590.000000	-0.008189
1588.000000	-0.007322
1586.000000	-0.006537
1584.000000	-0.005876
1582.000000	-0.005373
1580.000000	-0.005060
1578.000000	-0.004934
1576.000000	-0.004917
1574.000000	-0.004853
1572.000000	-0.004621
1570.000000	-0.004194
1568.000000	-0.003586
1566.000000	-0.002802
1564.000000	-0.001810
1562.000000	-0.000632
1560.000000	0.000659
1558.000000	0.001977
1556.000000	0.003200
1554.000000	0.004336
1552.000000	0.005430
1550.000000	0.006516
1548.000000	0.007622
1546.000000	0.008792
1544.000000	0.010080
1542.000000	0.011542
1540.000000	0.013210
1538.000000	0.014959
1536.000000	0.016771
1534.000000	0.018707
1532.000000	0.020752
1530.000000	0.022829
1528.000000	0.024911
1526.000000	0.026963
1524.000000	0.028931
1522.000000	0.030849
1520.000000	0.032767
1518.000000	0.034618
1516.000000	0.036319
1514.000000	0.037864
1512.000000	0.039272
1510.000000	0.040560
1508.000000	0.041762
1506.000000	0.042913
1504.000000	0.043960
1502.000000	0.044906
1500.000000	0.045794
1498.000000	0.046637
1496.000000	0.047421
1494.000000	0.048139
1492.000000	0.048785
1490.000000	0.049356
1488.000000	0.049861
1486.000000	0.050277
1484.000000	0.050590
1482.000000	0.050802
1480.000000	0.050899
1478.000000	0.050871
1476.000000	0.050731
1474.000000	0.050490
1472.000000	0.050141
1470.000000	0.049728
1468.000000	0.049310
1466.000000	0.048926
1464.000000	0.048630
1462.000000	0.048464
1460.000000	0.048430
1458.000000	0.048516
1456.000000	0.048722
1454.000000	0.049059
1452.000000	0.049500
1450.000000	0.049988
1448.000000	0.050480
1446.000000	0.050958
1444.000000	0.051406
1442.000000	0.051820
1440.000000	0.052210
1438.000000	0.052557
1436.000000	0.052839
1434.000000	0.053094
1432.000000	0.053365
1430.000000	0.053655
1428.000000	0.053961
1426.000000	0.054284
1424.000000	0.054604
1422.000000	0.054893
1420.000000	0.055134
1418.000000	0.055309
1416.000000	0.055401
1414.000000	0.055360
1412.000000	0.055125
1410.000000	0.054640
1408.000000	0.053896
1406.000000	0.052919
1404.000000	0.051731
1402.000000	0.050354
1400.000000	0.048796
1398.000000	0.047062
1396.000000	0.045195
1394.000000	0.043265
1392.000000	0.041336
1390.000000	0.039439
1388.000000	0.037580
1386.000000	0.035751
1384.000000	0.033932
1382.000000	0.032124
1380.000000	0.030350
1378.000000	0.028637
1376.000000	0.026998
1374.000000	0.025425
1372.000000	0.023924
1370.000000	0.022519
1368.000000	0.021232
1366.000000	0.020077
1364.000000	0.019049
1362.000000	0.018127
1360.000000	0.017285
1358.000000	0.016504
1356.000000	0.015770
1354.000000	0.015062
1352.000000	0.014372
1350.000000	0.013711
1348.000000	0.013087
1346.000000	0.012499
1344.000000	0.011947
1342.000000	0.011440
1340.000000	0.010979
1338.000000	0.010561
1336.000000	0.010186
1334.000000	0.009845
1332.000000	0.009514
1330.000000	0.009181
1328.000000	0.008860
1326.000000	0.008557
1324.000000	0.008265
1322.000000	0.007987
1320.000000	0.007716
1318.000000	0.007441
1316.000000	0.007166
1314.000000	0.006905
1312.000000	0.006667
1310.000000	0.006437
1308.000000	0.006191
1306.000000	0.005911
1304.000000	0.005597
1302.000000	0.005264
1300.000000	0.004923
1298.000000	0.004573
1296.000000	0.004201
1294.000000	0.003805
1292.000000	0.003405
1290.000000	0.003027
1288.000000	0.002683
1286.000000	0.002372
1284.000000	0.002092
1282.000000	0.001833
1280.000000	0.001584
1278.000000	0.001337
1276.000000	0.001089
1274.000000	0.000825
1272.000000	0.000533
1270.000000	0.000224
1268.000000	-0.000096
1266.000000	-0.000427
1264.000000	-0.000762
1262.000000	-0.001076
1260.000000	-0.001365
1258.000000	-0.001652
1256.000000	-0.001947
1254.000000	-0.002250
1252.000000	-0.002565
1250.000000	-0.002890
1248.000000	-0.003227
1246.000000	-0.003584
1244.000000	-0.003966
1242.000000	-0.004369
1240.000000	-0.004779
1238.000000	-0.005186
1236.000000	-0.005593
1234.000000	-0.006020
1232.000000	-0.006462
1230.000000	-0.006889
1228.000000	-0.007288
1226.000000	-0.007660
1224.000000	-0.007994
1222.000000	-0.008285
1220.000000	-0.008528
1218.000000	-0.008706
1216.000000	-0.008827
1214.000000	-0.008925
1212.000000	-0.009026
1210.000000	-0.009139
1208.000000	-0.009275
1206.000000	-0.009433
1204.000000	-0.009612
1202.000000	-0.009813
1200.000000	-0.010035
1198.000000	-0.010267
1196.000000	-0.010510
1194.000000	-0.010769
1192.000000	-0.011036
1190.000000	-0.011301
1188.000000	-0.011563
1186.000000	-0.011829
1184.000000	-0.012112
1182.000000	-0.012422
1180.000000	-0.012743
1178.000000	-0.013037
1176.000000	-0.013291
1174.000000	-0.013517
1172.000000	-0.013724
1170.000000	-0.013920
1168.000000	-0.014107
1166.000000	-0.014278
1164.000000	-0.014427
1162.000000	-0.014577
1160.000000	-0.014756
1158.000000	-0.014957
1156.000000	-0.015161
1154.000000	-0.015338
1152.000000	-0.015467
1150.000000	-0.015550
1148.000000	-0.015593
1146.000000	-0.015589
1144.000000	-0.015522
1142.000000	-0.015398
1140.000000	-0.015254
1138.000000	-0.015125
1136.000000	-0.015017
1134.000000	-0.014920
1132.000000	-0.014825
1130.000000	-0.014737
1128.000000	-0.014675
1126.000000	-0.014660
1124.000000	-0.014693
1122.000000	-0.014749
1120.000000	-0.014836
1118.000000	-0.015002
1116.000000	-0.015262
1114.000000	-0.015613
1112.000000	-0.016053
1110.000000	-0.016551
1108.000000	-0.017060
1106.000000	-0.017558
1104.000000	-0.018017
1102.000000	-0.018394
1100.000000	-0.018694
1098.000000	-0.018950
1096.000000	-0.019165
1094.000000	-0.019358
1092.000000	-0.019569
1090.000000	-0.019835
1088.000000	-0.020226
1086.000000	-0.020809
1084.000000	-0.021562
1082.000000	-0.022416
1080.000000	-0.023341
1078.000000	-0.024310
1076.000000	-0.025283
1074.000000	-0.026235
1072.000000	-0.027148
1070.000000	-0.027990
1068.000000	-0.028748
1066.000000	-0.029451
1064.000000	-0.030138
1062.000000	-0.030815
1060.000000	-0.031499
1058.000000	-0.032215
1056.000000	-0.032942
1054.000000	-0.033656
1052.000000	-0.034387
1050.000000	-0.035156
1048.000000	-0.035944
1046.000000	-0.036743
1044.000000	-0.037553
1042.000000	-0.038397
1040.000000	-0.039306
1038.000000	-0.040285
1036.000000	-0.041290
1034.000000	-0.042278
1032.000000	-0.043259
1030.000000	-0.044273
1028.000000	-0.045338
1026.000000	-0.046432
1024.000000	-0.047514
1022.000000	-0.048588
1020.000000	-0.049703
1018.000000	-0.050882
1016.000000	-0.052113
1014.000000	-0.053363
1012.000000	-0.054608
1010.000000	-0.055838
1008.000000	-0.057037
1006.000000	-0.058179
1004.000000	-0.059243
1002.000000	-0.060226
1000.000000	-0.061125
998.000000	-0.061936
996.000000	-0.062659
994.000000	-0.063301
992.000000	-0.063875
990.000000	-0.064399
988.000000	-0.064872
986.000000	-0.065291
984.000000	-0.065677
982.000000	-0.066043
980.000000	-0.066390
978.000000	-0.066719
976.000000	-0.067022
974.000000	-0.067283
972.000000	-0.067506
970.000000	-0.067709
968.000000	-0.067901
966.000000	-0.068071
964.000000	-0.068211
962.000000	-0.068329
960.000000	-0.068448
958.000000	-0.068587
956.000000	-0.068752
954.000000	-0.068929
952.000000	-0.069111
950.000000	-0.069306
948.000000	-0.069510
946.000000	-0.069716
944.000000	-0.069907
942.000000	-0.070054
940.000000	-0.070149
938.000000	-0.070206
936.000000	-0.070241
934.000000	-0.070251
932.000000	-0.070222
930.000000	-0.070145
928.000000	-0.070040
926.000000	-0.069946
924.000000	-0.069872
922.000000	-0.069809
920.000000	-0.069726
918.000000	-0.069582
916.000000	-0.069363
914.000000	-0.069088
912.000000	-0.068765
910.000000	-0.068358
908.000000	-0.067852
906.000000	-0.067269
904.000000	-0.066627
902.000000	-0.065940
900.000000	-0.065209
898.000000	-0.064388
896.000000	-0.063421
894.000000	-0.062244
892.000000	-0.060751
890.000000	-0.058856
888.000000	-0.056535
886.000000	-0.053801
884.000000	-0.050689
882.000000	-0.047292
880.000000	-0.043726
878.000000	-0.040165
876.000000	-0.036865
874.000000	-0.034055
872.000000	-0.031891
870.000000	-0.030562
868.000000	-0.030221
866.000000	-0.030865
864.000000	-0.032441
862.000000	-0.034845
860.000000	-0.037890
858.000000	-0.041410
856.000000	-0.045228
854.000000	-0.049041
852.000000	-0.052529
850.000000	-0.055524
848.000000	-0.057984
846.000000	-0.059927
844.000000	-0.061401
842.000000	-0.062464
840.000000	-0.063170
838.000000	-0.063607
836.000000	-0.063891
834.000000	-0.064110
832.000000	-0.064299
830.000000	-0.064474
828.000000	-0.064655
826.000000	-0.064803
824.000000	-0.064862
822.000000	-0.064831
820.000000	-0.064737
818.000000	-0.064595
816.000000	-0.064432
814.000000	-0.064266
812.000000	-0.064110
810.000000	-0.063979
808.000000	-0.063862
806.000000	-0.063756
804.000000	-0.063690
802.000000	-0.063699
800.000000	-0.063766
798.000000	-0.063818
796.000000	-0.063800
794.000000	-0.063697
792.000000	-0.063555
790.000000	-0.063451
788.000000	-0.063416
786.000000	-0.063433
784.000000	-0.063481
782.000000	-0.063553
780.000000	-0.063693
778.000000	-0.063950
776.000000	-0.064276
774.000000	-0.064635
772.000000	-0.064957
770.000000	-0.065113
768.000000	-0.065087
766.000000	-0.064943
764.000000	-0.064743
762.000000	-0.064538
760.000000	-0.064361
758.000000	-0.064218
756.000000	-0.064126
754.000000	-0.064076
752.000000	-0.064003
750.000000	-0.063901
748.000000	-0.063787
746.000000	-0.063547
744.000000	-0.063062
742.000000	-0.062450
740.000000	-0.061893
738.000000	-0.061421
736.000000	-0.061074
734.000000	-0.060855
732.000000	-0.060643
730.000000	-0.060407
728.000000	-0.060270
726.000000	-0.060192
724.000000	-0.059879
722.000000	-0.059077
720.000000	-0.057595
718.000000	-0.055371
716.000000	-0.052703
714.000000	-0.049766
712.000000	-0.046459
710.000000	-0.042699
708.000000	-0.038135
706.000000	-0.032782
704.000000	-0.027193
702.000000	-0.022137
700.000000	-0.017106
