1502.000000	0.054491
1500.000000	0.055248
1498.000000	0.055982
1496.000000	0.056661
1494.000000	0.057283
1492.000000	0.057859
1490.000000	0.058373
1488.000000	0.058808
1486.000000	0.059153
1484.000000	0.059413
1482.000000	0.059608
1480.000000	0.059769
1478.000000	0.059897
1476.000000	0.059972
1474.000000	0.060003
1472.000000	0.060027
1470.000000	0.060068
1468.000000	0.060136
1466.000000	0.060226
1464.000000	0.060319
1462.000000	0.060417
1460.000000	0.060528
1458.000000	0.060643
1456.000000	0.060741
1454.000000	0.060815
1452.000000	0.060873
1450.000000	0.060912
1448.000000	0.060913
1446.000000	0.060868
1444.000000	0.060790
1442.000000	0.060695
1440.000000	0.060584
1438.000000	0.060445
1436.000000	0.060264
1434.000000	0.060058
1432.000000	0.059867
1430.000000	0.059723
1428.000000	0.059629
1426.000000	0.059571
1424.000000	0.059548
1422.000000	0.059565
1420.000000	0.059640
1418.000000	0.059786
1416.000000	0.059993
1414.000000	0.060224
1412.000000	0.060454
1410.000000	0.060680
1408.000000	0.060907
1406.000000	0.061142
1404.000000	0.061368
1402.000000	0.061548
1400.000000	0.061648
1398.000000	0.061666
1396.000000	0.061622
1394.000000	0.061518
1392.000000	0.061358
1390.000000	0.061153
1388.000000	0.060896
1386.000000	0.060575
1384.000000	0.060182
1382.000000	0.059715
1380.000000	0.059180
1378.000000	0.058581
1376.000000	0.057901
1374.000000	0.057112
1372.000000	0.056209
1370.000000	0.055231
1368.000000	0.054219
1366.000000	0.053198
1364.000000	0.052176
1362.000000	0.051153
1360.000000	0.050148
1358.000000	0.049201
1356.000000	0.048347
1354.000000	0.047595
1352.000000	0.046937
1350.000000	0.046360
1348.000000	0.045855
1346.000000	0.045402
1344.000000	0.044983
1342.000000	0.044582
1340.000000	0.044178
1338.000000	0.043743
1336.000000	0.043265
1334.000000	0.042752
1332.000000	0.042205
1330.000000	0.041626
1328.000000	0.041021
1326.000000	0.040401
1324.000000	0.039773
1322.000000	0.039143
1320.000000	0.038511
1318.000000	0.037881
1316.000000	0.037259
1314.000000	0.036649
1312.000000	0.036064
1310.000000	0.035514
1308.000000	0.034996
1306.000000	0.034500
1304.000000	0.034035
1302.000000	0.033615
1300.000000	0.033245
1298.000000	0.032923
1296.000000	0.032632
1294.000000	0.032345
1292.000000	0.032061
1290.000000	0.031797
1288.000000	0.031561
1286.000000	0.031343
1284.000000	0.031126
1282.000000	0.030904
1280.000000	0.030691
1278.000000	0.030511
1276.000000	0.030371
1274.000000	0.030258
1272.000000	0.030158
1270.000000	0.030077
1268.000000	0.030029
1266.000000	0.030016
1264.000000	0.030026
1262.000000	0.030047
1260.000000	0.030073
1258.000000	0.030098
1256.000000	0.030114
1254.000000	0.030105
1252.000000	0.030060
1250.000000	0.029978
1248.000000	0.029871
1246.000000	0.029733
1244.000000	0.029566
1242.000000	0.029393
1240.000000	0.029240
1238.000000	0.029111
1236.000000	0.028984
1234.000000	0.028828
1232.000000	0.028623
1230.000000	0.028375
1228.000000	0.028095
1226.000000	0.027774
1224.000000	0.027402
1222.000000	0.026988
1220.000000	0.026557
1218.000000	0.026141
1216.000000	0.025764
1214.000000	0.025428
1212.000000	0.025133
1210.000000	0.024884
1208.000000	0.024667
1206.000000	0.024462
1204.000000	0.024262
1202.000000	0.024077
1200.000000	0.023911
1198.000000	0.023763
1196.000000	0.023632
1194.000000	0.023522
1192.000000	0.023446
1190.000000	0.023407
1188.000000	0.023391
1186.000000	0.023379
1184.000000	0.023362
1182.000000	0.023341
1180.000000	0.023331
1178.000000	0.023333
1176.000000	0.023334
1174.000000	0.023324
1172.000000	0.023290
1170.000000	0.023231
1168.000000	0.023163
1166.000000	0.023079
1164.000000	0.022953
1162.000000	0.022763
1160.000000	0.022510
1158.000000	0.022225
1156.000000	0.021942
1154.000000	0.021668
1152.000000	0.021398
1150.000000	0.021143
1148.000000	0.020938
1146.000000	0.020810
1144.000000	0.020748
1142.000000	0.020700
1140.000000	0.020630
1138.000000	0.020565
1136.000000	0.020527
1134.000000	0.020506
1132.000000	0.020477
1130.000000	0.020405
1128.000000	0.020284
1126.000000	0.020144
1124.000000	0.020010
1122.000000	0.019868
1120.000000	0.019696
1118.000000	0.019483
1116.000000	0.019219
1114.000000	0.018909
1112.000000	0.018575
1110.000000	0.018245
1108.000000	0.017935
1106.000000	0.017648
1104.000000	0.017382
1102.000000	0.017152
1100.000000	0.016984
1098.000000	0.016888
1096.000000	0.016841
1094.000000	0.016794
1092.000000	0.016699
1090.000000	0.016540
1088.000000	0.016316
1086.000000	0.016002
1084.000000	0.015563
1082.000000	0.015005
1080.000000	0.014355
1078.000000	0.013648
1076.000000	0.012934
1074.000000	0.012243
1072.000000	0.011593
1070.000000	0.011019
1068.000000	0.010543
1066.000000	0.010159
1064.000000	0.009842
1062.000000	0.009586
1060.000000	0.009396
1058.000000	0.009268
1056.000000	0.009192
1054.000000	0.009159
1052.000000	0.009154
1050.000000	0.009181
1048.000000	0.009268
1046.000000	0.009425
1044.000000	0.009622
1042.000000	0.009841
1040.000000	0.010087
1038.000000	0.010358
1036.000000	0.010646
1034.000000	0.010931
1032.000000	0.011196
1030.000000	0.011451
1028.000000	0.011712
1026.000000	0.011987
1024.000000	0.012256
1022.000000	0.012498
1020.000000	0.012721
1018.000000	0.012961
1016.000000	0.013244
1014.000000	0.013557
1012.000000	0.013866
1010.000000	0.014162
1008.000000	0.014482
1006.000000	0.014878
1004.000000	0.015370
1002.000000	0.015934
1000.000000	0.016534
998.000000	0.017152
996.000000	0.017800
994.000000	0.018496
992.000000	0.019227
990.000000	0.019940
988.000000	0.020586
986.000000	0.021147
984.000000	0.021642
982.000000	0.022091
980.000000	0.022497
978.000000	0.022851
976.000000	0.023143
974.000000	0.023380
972.000000	0.023589
970.000000	0.023796
968.000000	0.024003
966.000000	0.024182
964.000000	0.024325
962.000000	0.024436
960.000000	0.024513
958.000000	0.024549
956.000000	0.024533
954.000000	0.024446
952.000000	0.024273
950.000000	0.024016
948.000000	0.023694
946.000000	0.023323
944.000000	0.022915
942.000000	0.022471
940.000000	0.021982
938.000000	0.021452
936.000000	0.020911
934.000000	0.020380
932.000000	0.019854
930.000000	0.019331
928.000000	0.018810
926.000000	0.018294
924.000000	0.017812
922.000000	0.017394
920.000000	0.017039
918.000000	0.016734
916.000000	0.016458
914.000000	0.016173
912.000000	0.015858
910.000000	0.015517
908.000000	0.015164
906.000000	0.014801
904.000000	0.014455
902.000000	0.014229
900.000000	0.014287
898.000000	0.014763
896.000000	0.015719
894.000000	0.017156
892.000000	0.019033
890.000000	0.021306
888.000000	0.023914
886.000000	0.026682
884.000000	0.029291
882.000000	0.031427
880.000000	0.032948
878.000000	0.033858
876.000000	0.034172
874.000000	0.033904
872.000000	0.033108
870.000000	0.031904
868.000000	0.030500
866.000000	0.029121
864.000000	0.027927
862.000000	0.026975
860.000000	0.026285
858.000000	0.025881
856.000000	0.025756
854.000000	0.025865
852.000000	0.026157
850.000000	0.026573
848.000000	0.027033
846.000000	0.027477
844.000000	0.027896
842.000000	0.028294
840.000000	0.028658
838.000000	0.028981
836.000000	0.029261
834.000000	0.029487
832.000000	0.029695
830.000000	0.029915
828.000000	0.030126
826.000000	0.030294
824.000000	0.030409
822.000000	0.030478
820.000000	0.030532
818.000000	0.030591
816.000000	0.030643
814.000000	0.030664
812.000000	0.030651
810.000000	0.030611
808.000000	0.030541
806.000000	0.030437
804.000000	0.030273
802.000000	0.029996
800.000000	0.029587
798.000000	0.029052
796.000000	0.028408
794.000000	0.027671
792.000000	0.026849
790.000000	0.025947
788.000000	0.024997
786.000000	0.024056
784.000000	0.023144
782.000000	0.022255
780.000000	0.021377
778.000000	0.020494
776.000000	0.019603
774.000000	0.018687
772.000000	0.017716
770.000000	0.016673
768.000000	0.015562
766.000000	0.014384
764.000000	0.013158
762.000000	0.011931
760.000000	0.010715
758.000000	0.009508
756.000000	0.008339
754.000000	0.007209
752.000000	0.006079
750.000000	0.004955
748.000000	0.003873
746.000000	0.002841
744.000000	0.001871
742.000000	0.000995
740.000000	0.000229
738.000000	-0.000402
736.000000	-0.000822
734.000000	-0.000926
732.000000	-0.000659
730.000000	0.000002
728.000000	0.001002
726.000000	0.002174
724.000000	0.003318
722.000000	0.004338
720.000000	0.005191
718.000000	0.005823
716.000000	0.006277
714.000000	0.006633
712.000000	0.006937
710.000000	0.007482
708.000000	0.008795
706.000000	0.011130
704.000000	0.014268
702.000000	0.017921
700.000000	0.021846
