1566.000000	0.013681
1564.000000	0.013761
1562.000000	0.013858
1560.000000	0.013931
1558.000000	0.013956
1556.000000	0.013988
1554.000000	0.014028
1552.000000	0.014086
1550.000000	0.014192
1548.000000	0.014363
1546.000000	0.014588
1544.000000	0.014850
1542.000000	0.015141
1540.000000	0.015487
1538.000000	0.015945
1536.000000	0.016453
1534.000000	0.016955
1532.000000	0.017411
1530.000000	0.017803
1528.000000	0.018142
1526.000000	0.018428
1524.000000	0.018647
1522.000000	0.018796
1520.000000	0.018916
1518.000000	0.019037
1516.000000	0.019180
1514.000000	0.019359
1512.000000	0.019592
1510.000000	0.019915
1508.000000	0.020369
1506.000000	0.020954
1504.000000	0.021608
1502.000000	0.022335
1500.000000	0.023155
1498.000000	0.024060
1496.000000	0.025027
1494.000000	0.026023
1492.000000	0.027022
1490.000000	0.028013
1488.000000	0.029013
1486.000000	0.030000
1484.000000	0.030932
1482.000000	0.031793
1480.000000	0.032583
1478.000000	0.033290
1476.000000	0.033886
1474.000000	0.034347
1472.000000	0.034642
1470.000000	0.034752
1468.000000	0.034705
1466.000000	0.034537
1464.000000	0.034260
1462.000000	0.033872
1460.000000	0.033391
1458.000000	0.032856
1456.000000	0.032325
1454.000000	0.031831
1452.000000	0.031352
1450.000000	0.030863
1448.000000	0.030354
1446.000000	0.029845
1444.000000	0.029343
1442.000000	0.028835
1440.000000	0.028291
1438.000000	0.027680
1436.000000	0.027002
1434.000000	0.026275
1432.000000	0.025498
1430.000000	0.024655
1428.000000	0.023732
1426.000000	0.022721
1424.000000	0.021633
1422.000000	0.020514
1420.000000	0.019407
1418.000000	0.018332
1416.000000	0.017328
1414.000000	0.016423
1412.000000	0.015635
1410.000000	0.015004
1408.000000	0.014561
1406.000000	0.014284
1404.000000	0.014133
1402.000000	0.014084
1400.000000	0.014124
1398.000000	0.014240
1396.000000	0.014426
1394.000000	0.014667
1392.000000	0.014924
1390.000000	0.015172
1388.000000	0.015424
1386.000000	0.015698
1384.000000	0.015980
1382.000000	0.016251
1380.000000	0.016503
1378.000000	0.016740
1376.000000	0.016976
1374.000000	0.017225
1372.000000	0.017477
1370.000000	0.017711
1368.000000	0.017921
1366.000000	0.018101
1364.000000	0.018241
1362.000000	0.018347
1360.000000	0.018427
1358.000000	0.018477
1356.000000	0.018498
1354.000000	0.018504
1352.000000	0.018505
1350.000000	0.018503
1348.000000	0.018512
1346.000000	0.018531
1344.000000	0.018555
1342.000000	0.018584
1340.000000	0.018623
1338.000000	0.018667
1336.000000	0.018710
1334.000000	0.018757
1332.000000	0.018815
1330.000000	0.018884
1328.000000	0.018955
1326.000000	0.019027
1324.000000	0.019091
1322.000000	0.019144
1320.000000	0.019199
1318.000000	0.019263
1316.000000	0.019324
1314.000000	0.019377
1312.000000	0.019425
1310.000000	0.019469
1308.000000	0.019508
1306.000000	0.019536
1304.000000	0.019543
1302.000000	0.019533
1300.000000	0.019521
1298.000000	0.019520
1296.000000	0.019527
1294.000000	0.019541
1292.000000	0.019568
1290.000000	0.019629
1288.000000	0.019734
1286.000000	0.019875
1284.000000	0.020034
1282.000000	0.020187
1280.000000	0.020334
1278.000000	0.020491
1276.000000	0.020655
1274.000000	0.020821
1272.000000	0.020994
1270.000000	0.021172
1268.000000	0.021343
1266.000000	0.021505
1264.000000	0.021672
1262.000000	0.021848
1260.000000	0.022022
1258.000000	0.022179
1256.000000	0.022308
1254.000000	0.022408
1252.000000	0.022489
1250.000000	0.022579
1248.000000	0.022689
1246.000000	0.022803
1244.000000	0.022918
1242.000000	0.023043
1240.000000	0.023185
1238.000000	0.023351
1236.000000	0.023553
1234.000000	0.023783
1232.000000	0.024028
1230.000000	0.024287
1228.000000	0.024574
1226.000000	0.024897
1224.000000	0.025254
1222.000000	0.025644
1220.000000	0.026060
1218.000000	0.026510
1216.000000	0.027015
1214.000000	0.027588
1212.000000	0.028213
1210.000000	0.028876
1208.000000	0.029577
1206.000000	0.030320
1204.000000	0.031121
1202.000000	0.031972
1200.000000	0.032823
1198.000000	0.033637
1196.000000	0.034414
1194.000000	0.035159
1192.000000	0.035878
1190.000000	0.036558
1188.000000	0.037161
1186.000000	0.037673
1184.000000	0.038116
1182.000000	0.038510
1180.000000	0.038865
1178.000000	0.039188
1176.000000	0.039470
1174.000000	0.039700
1172.000000	0.039902
1170.000000	0.040113
1168.000000	0.040329
1166.000000	0.040535
1164.000000	0.040738
1162.000000	0.040942
1160.000000	0.041145
1158.000000	0.041366
1156.000000	0.041609
1154.000000	0.041854
1152.000000	0.042098
1150.000000	0.042367
1148.000000	0.042675
1146.000000	0.043024
1144.000000	0.043424
1142.000000	0.043865
1140.000000	0.044334
1138.000000	0.044829
1136.000000	0.045356
1134.000000	0.045916
1132.000000	0.046498
1130.000000	0.047064
1128.000000	0.047571
1126.000000	0.048012
1124.000000	0.048391
1122.000000	0.048702
1120.000000	0.048933
1118.000000	0.049057
1116.000000	0.049043
1114.000000	0.048899
1112.000000	0.048665
1110.000000	0.048342
1108.000000	0.047885
1106.000000	0.047256
1104.000000	0.046443
1102.000000	0.045456
1100.000000	0.044325
1098.000000	0.043071
1096.000000	0.041677
1094.000000	0.040139
1092.000000	0.038515
1090.000000	0.036877
1088.000000	0.035268
1086.000000	0.033701
1084.000000	0.032157
1082.000000	0.030634
1080.000000	0.029183
1078.000000	0.027859
1076.000000	0.026664
1074.000000	0.025567
1072.000000	0.024549
1070.000000	0.023617
1068.000000	0.022796
1066.000000	0.022073
1064.000000	0.021395
1062.000000	0.020727
1060.000000	0.020066
1058.000000	0.019429
1056.000000	0.018813
1054.000000	0.018197
1052.000000	0.017563
1050.000000	0.016929
1048.000000	0.016358
1046.000000	0.015881
1044.000000	0.015460
1042.000000	0.015053
1040.000000	0.014661
1038.000000	0.014306
1036.000000	0.014008
1034.000000	0.013762
1032.000000	0.013528
1030.000000	0.013277
1028.000000	0.013033
1026.000000	0.012824
1024.000000	0.012660
1022.000000	0.012531
1020.000000	0.012421
1018.000000	0.012310
1016.000000	0.012186
1014.000000	0.012028
1012.000000	0.011805
1010.000000	0.011518
1008.000000	0.011178
1006.000000	0.010769
1004.000000	0.010280
1002.000000	0.009742
1000.000000	0.009198
998.000000	0.008680
996.000000	0.008185
994.000000	0.007697
992.000000	0.007212
990.000000	0.006753
988.000000	0.006336
986.000000	0.005936
984.000000	0.005522
982.000000	0.005094
980.000000	0.004660
978.000000	0.004225
976.000000	0.003786
974.000000	0.003335
972.000000	0.002864
970.000000	0.002386
968.000000	0.001923
966.000000	0.001491
964.000000	0.001101
962.000000	0.000758
960.000000	0.000457
958.000000	0.000202
956.000000	0.000013
954.000000	-0.000090
952.000000	-0.000117
950.000000	-0.000071
948.000000	0.000021
946.000000	0.000131
944.000000	0.000262
942.000000	0.000423
940.000000	0.000621
938.000000	0.000848
936.000000	0.001067
934.000000	0.001265
932.000000	0.001490
930.000000	0.001787
928.000000	0.002150
926.000000	0.002552
924.000000	0.002956
922.000000	0.003346
920.000000	0.003739
918.000000	0.004155
916.000000	0.004553
914.000000	0.004888
912.000000	0.005193
910.000000	0.005528
908.000000	0.005923
906.000000	0.006369
904.000000	0.006859
902.000000	0.007405
900.000000	0.008026
898.000000	0.008724
896.000000	0.009442
894.000000	0.010118
892.000000	0.010747
890.000000	0.011365
888.000000	0.011963
886.000000	0.012483
884.000000	0.012870
882.000000	0.013076
880.000000	0.013080
878.000000	0.012897
876.000000	0.012535
874.000000	0.011949
872.000000	0.011115
870.000000	0.010096
868.000000	0.008969
866.000000	0.007817
864.000000	0.006760
862.000000	0.005875
860.000000	0.005152
858.000000	0.004605
856.000000	0.004267
854.000000	0.004130
852.000000	0.004210
850.000000	0.004490
848.000000	0.004829
846.000000	0.005092
844.000000	0.005280
842.000000	0.005446
840.000000	0.005606
838.000000	0.005752
836.000000	0.005864
834.000000	0.005931
832.000000	0.005994
830.000000	0.006127
828.000000	0.006367
826.000000	0.006678
824.000000	0.007000
822.000000	0.007317
820.000000	0.007619
818.000000	0.007882
816.000000	0.008118
814.000000	0.008345
812.000000	0.008528
810.000000	0.008626
808.000000	0.008653
806.000000	0.008641
804.000000	0.008610
802.000000	0.008606
800.000000	0.008667
798.000000	0.008805
796.000000	0.009082
794.000000	0.009567
792.000000	0.010211
790.000000	0.010924
788.000000	0.011644
786.000000	0.012337
784.000000	0.012992
782.000000	0.013542
780.000000	0.013826
778.000000	0.013781
776.000000	0.013538
774.000000	0.013250
772.000000	0.013010
770.000000	0.012837
768.000000	0.012627
766.000000	0.012331
764.000000	0.012067
762.000000	0.011942
760.000000	0.011909
758.000000	0.011853
756.000000	0.011665
754.000000	0.011279
752.000000	0.010781
750.000000	0.010350
748.000000	0.010005
746.000000	0.009692
744.000000	0.009445
742.000000	0.009266
740.000000	0.009110
738.000000	0.009051
736.000000	0.009173
734.000000	0.009391
732.000000	0.009555
730.000000	0.009617
728.000000	0.009520
726.000000	0.009315
724.000000	0.009311
722.000000	0.009646
720.000000	0.010172
718.000000	0.010819
716.000000	0.011586
714.000000	0.012308
712.000000	0.012741
710.000000	0.012774
708.000000	0.012022
706.000000	0.010036
704.000000	0.007284
702.000000	0.003930
700.000000	0.000016
