1540.000000	0.013749
1538.000000	0.013775
1536.000000	0.013767
1534.000000	0.013762
1532.000000	0.013786
1530.000000	0.013839
1528.000000	0.013907
1526.000000	0.013981
1524.000000	0.014067
1522.000000	0.014211
1520.000000	0.014455
1518.000000	0.014752
1516.000000	0.015050
1514.000000	0.015347
1512.000000	0.015645
1510.000000	0.015940
1508.000000	0.016223
1506.000000	0.016457
1504.000000	0.016598
1502.000000	0.016693
1500.000000	0.016792
1498.000000	0.016915
1496.000000	0.017047
1494.000000	0.017166
1492.000000	0.017277
1490.000000	0.017411
1488.000000	0.017599
1486.000000	0.017817
1484.000000	0.018030
1482.000000	0.018233
1480.000000	0.018429
1478.000000	0.018628
1476.000000	0.018847
1474.000000	0.019080
1472.000000	0.019297
1470.000000	0.019495
1468.000000	0.019683
1466.000000	0.019866
1464.000000	0.020056
1462.000000	0.020265
1460.000000	0.020482
1458.000000	0.020686
1456.000000	0.020861
1454.000000	0.021013
1452.000000	0.021170
1450.000000	0.021347
1448.000000	0.021531
1446.000000	0.021693
1444.000000	0.021825
1442.000000	0.021938
1440.000000	0.022068
1438.000000	0.022246
1436.000000	0.022467
1434.000000	0.022694
1432.000000	0.022899
1430.000000	0.023098
1428.000000	0.023321
1426.000000	0.023579
1424.000000	0.023849
1422.000000	0.024093
1420.000000	0.024275
1418.000000	0.024401
1416.000000	0.024516
1414.000000	0.024637
1412.000000	0.024742
1410.000000	0.024818
1408.000000	0.024876
1406.000000	0.024933
1404.000000	0.025006
1402.000000	0.025104
1400.000000	0.025217
1398.000000	0.025339
1396.000000	0.025489
1394.000000	0.025668
1392.000000	0.025858
1390.000000	0.026058
1388.000000	0.026277
1386.000000	0.026525
1384.000000	0.026802
1382.000000	0.027090
1380.000000	0.027356
1378.000000	0.027591
1376.000000	0.027805
1374.000000	0.028004
1372.000000	0.028182
1370.000000	0.028331
1368.000000	0.028440
1366.000000	0.028517
1364.000000	0.028585
1362.000000	0.028668
1360.000000	0.028780
1358.000000	0.028921
1356.000000	0.029094
1354.000000	0.029295
1352.000000	0.029525
1350.000000	0.029792
1348.000000	0.030081
1346.000000	0.030360
1344.000000	0.030614
1342.000000	0.030838
1340.000000	0.031025
1338.000000	0.031165
1336.000000	0.031274
1334.000000	0.031358
1332.000000	0.031417
1330.000000	0.031463
1328.000000	0.031512
1326.000000	0.031560
1324.000000	0.031596
1322.000000	0.031627
1320.000000	0.031657
1318.000000	0.031668
1316.000000	0.031657
1314.000000	0.031642
1312.000000	0.031622
1310.000000	0.031594
1308.000000	0.031559
1306.000000	0.031511
1304.000000	0.031456
1302.000000	0.031413
1300.000000	0.031389
1298.000000	0.031370
1296.000000	0.031344
1294.000000	0.031315
1292.000000	0.031298
1290.000000	0.031314
1288.000000	0.031370
1286.000000	0.031449
1284.000000	0.031530
1282.000000	0.031616
1280.000000	0.031720
1278.000000	0.031850
1276.000000	0.032007
1274.000000	0.032180
1272.000000	0.032357
1270.000000	0.032536
1268.000000	0.032726
1266.000000	0.032943
1264.000000	0.033191
1262.000000	0.033458
1260.000000	0.033728
1258.000000	0.034007
1256.000000	0.034309
1254.000000	0.034629
1252.000000	0.034968
1250.000000	0.035326
1248.000000	0.035710
1246.000000	0.036135
1244.000000	0.036628
1242.000000	0.037210
1240.000000	0.037885
1238.000000	0.038664
1236.000000	0.039571
1234.000000	0.040616
1232.000000	0.041793
1230.000000	0.043107
1228.000000	0.044567
1226.000000	0.046147
1224.000000	0.047822
1222.000000	0.049592
1220.000000	0.051435
1218.000000	0.053308
1216.000000	0.055184
1214.000000	0.057033
1212.000000	0.058819
1210.000000	0.060525
1208.000000	0.062155
1206.000000	0.063695
1204.000000	0.065135
1202.000000	0.066501
1200.000000	0.067827
1198.000000	0.069141
1196.000000	0.070478
1194.000000	0.071855
1192.000000	0.073261
1190.000000	0.074689
1188.000000	0.076143
1186.000000	0.077608
1184.000000	0.079071
1182.000000	0.080519
1180.000000	0.081927
1178.000000	0.083291
1176.000000	0.084638
1174.000000	0.086002
1172.000000	0.087394
1170.000000	0.088793
1168.000000	0.090180
1166.000000	0.091551
1164.000000	0.092882
1162.000000	0.094137
1160.000000	0.095304
1158.000000	0.096366
1156.000000	0.097304
1154.000000	0.098143
1152.000000	0.098918
1150.000000	0.099643
1148.000000	0.100329
1146.000000	0.101004
1144.000000	0.101674
1142.000000	0.102320
1140.000000	0.102928
1138.000000	0.103494
1136.000000	0.104009
1134.000000	0.104470
1132.000000	0.104877
1130.000000	0.105215
1128.000000	0.105462
1126.000000	0.105606
1124.000000	0.105659
1122.000000	0.105641
1120.000000	0.105569
1118.000000	0.105442
1116.000000	0.105266
1114.000000	0.105078
1112.000000	0.104918
1110.000000	0.104796
1108.000000	0.104715
1106.000000	0.104676
1104.000000	0.104681
1102.000000	0.104769
1100.000000	0.105002
1098.000000	0.105404
1096.000000	0.105974
1094.000000	0.106739
1092.000000	0.107731
1090.000000	0.108932
1088.000000	0.110296
1086.000000	0.111729
1084.000000	0.113085
1082.000000	0.114245
1080.000000	0.115138
1078.000000	0.115683
1076.000000	0.115811
1074.000000	0.115490
1072.000000	0.114712
1070.000000	0.113495
1068.000000	0.111887
1066.000000	0.109957
1064.000000	0.107766
1062.000000	0.105383
1060.000000	0.102897
1058.000000	0.100360
1056.000000	0.097814
1054.000000	0.095319
1052.000000	0.092928
1050.000000	0.090663
1048.000000	0.088517
1046.000000	0.086490
1044.000000	0.084575
1042.000000	0.082770
1040.000000	0.081099
1038.000000	0.079570
1036.000000	0.078167
1034.000000	0.076881
1032.000000	0.075732
1030.000000	0.074756
1028.000000	0.073961
1026.000000	0.073329
1024.000000	0.072833
1022.000000	0.072439
1020.000000	0.072115
1018.000000	0.071839
1016.000000	0.071582
1014.000000	0.071289
1012.000000	0.070911
1010.000000	0.070418
1008.000000	0.069799
1006.000000	0.069066
1004.000000	0.068231
1002.000000	0.067315
1000.000000	0.066348
998.000000	0.065348
996.000000	0.064333
994.000000	0.063330
992.000000	0.062355
990.000000	0.061410
988.000000	0.060492
986.000000	0.059586
984.000000	0.058681
982.000000	0.057782
980.000000	0.056907
978.000000	0.056066
976.000000	0.055270
974.000000	0.054531
972.000000	0.053849
970.000000	0.053230
968.000000	0.052682
966.000000	0.052195
964.000000	0.051741
962.000000	0.051292
960.000000	0.050836
958.000000	0.050369
956.000000	0.049884
954.000000	0.049375
952.000000	0.048833
950.000000	0.048250
948.000000	0.047637
946.000000	0.047022
944.000000	0.046395
942.000000	0.045710
940.000000	0.044950
938.000000	0.044127
936.000000	0.043266
934.000000	0.042392
932.000000	0.041506
930.000000	0.040600
928.000000	0.039670
926.000000	0.038744
924.000000	0.037871
922.000000	0.037068
920.000000	0.036306
918.000000	0.035543
916.000000	0.034755
914.000000	0.033926
912.000000	0.033059
910.000000	0.032179
908.000000	0.031305
906.000000	0.030436
904.000000	0.029593
902.000000	0.028825
900.000000	0.028179
898.000000	0.027690
896.000000	0.027370
894.000000	0.027198
892.000000	0.027137
890.000000	0.027152
888.000000	0.027209
886.000000	0.027255
884.000000	0.027238
882.000000	0.027145
880.000000	0.026984
878.000000	0.026753
876.000000	0.026448
874.000000	0.026071
872.000000	0.025661
870.000000	0.025282
868.000000	0.024969
866.000000	0.024691
864.000000	0.024409
862.000000	0.024141
860.000000	0.023918
858.000000	0.023753
856.000000	0.023622
854.000000	0.023482
852.000000	0.023311
850.000000	0.023122
848.000000	0.022938
846.000000	0.022755
844.000000	0.022557
842.000000	0.022336
840.000000	0.022092
838.000000	0.021832
836.000000	0.021554
834.000000	0.021233
832.000000	0.020863
830.000000	0.020471
828.000000	0.020047
826.000000	0.019553
824.000000	0.018996
822.000000	0.018396
820.000000	0.017745
818.000000	0.017059
816.000000	0.016373
814.000000	0.015683
812.000000	0.014970
810.000000	0.014249
808.000000	0.013530
806.000000	0.012807
804.000000	0.012097
802.000000	0.011404
800.000000	0.010687
798.000000	0.009945
796.000000	0.009202
794.000000	0.008455
792.000000	0.007707
790.000000	0.006981
788.000000	0.006284
786.000000	0.005606
784.000000	0.004967
782.000000	0.004418
780.000000	0.003987
778.000000	0.003683
776.000000	0.003521
774.000000	0.003494
772.000000	0.003569
770.000000	0.003752
768.000000	0.004060
766.000000	0.004466
764.000000	0.004933
762.000000	0.005437
760.000000	0.005935
758.000000	0.006377
756.000000	0.006733
754.000000	0.006990
752.000000	0.007132
750.000000	0.007127
748.000000	0.006955
746.000000	0.006622
744.000000	0.006177
742.000000	0.005695
740.000000	0.005222
738.000000	0.004755
736.000000	0.004322
734.000000	0.003999
732.000000	0.003798
730.000000	0.003662
728.000000	0.003502
726.000000	0.003203
724.000000	0.002683
722.000000	0.001942
720.000000	0.001022
718.000000	0.000017
716.000000	-0.001090
714.000000	-0.002084
712.000000	-0.002726
710.000000	-0.002738
708.000000	-0.001867
706.000000	0.000029
704.000000	0.002861
702.000000	0.006273
700.000000	0.009926
