1562.000000	-0.002959
1560.000000	-0.003163
1558.000000	-0.003398
1556.000000	-0.003593
1554.000000	-0.003737
1552.000000	-0.003857
1550.000000	-0.003980
1548.000000	-0.004127
1546.000000	-0.004310
1544.000000	-0.004522
1542.000000	-0.004724
1540.000000	-0.004889
1538.000000	-0.005025
1536.000000	-0.005160
1534.000000	-0.005316
1532.000000	-0.005477
1530.000000	-0.005606
1528.000000	-0.005707
1526.000000	-0.005801
1524.000000	-0.005900
1522.000000	-0.006027
1520.000000	-0.006204
1518.000000	-0.006381
1516.000000	-0.006531
1514.000000	-0.006667
1512.000000	-0.006795
1510.000000	-0.006904
1508.000000	-0.006992
1506.000000	-0.007076
1504.000000	-0.007139
1502.000000	-0.007178
1500.000000	-0.007214
1498.000000	-0.007254
1496.000000	-0.007298
1494.000000	-0.007363
1492.000000	-0.007469
1490.000000	-0.007617
1488.000000	-0.007777
1486.000000	-0.007921
1484.000000	-0.008047
1482.000000	-0.008165
1480.000000	-0.008290
1478.000000	-0.008403
1476.000000	-0.008470
1474.000000	-0.008473
1472.000000	-0.008420
1470.000000	-0.008343
1468.000000	-0.008270
1466.000000	-0.008208
1464.000000	-0.008145
1462.000000	-0.008082
1460.000000	-0.008042
1458.000000	-0.008043
1456.000000	-0.008095
1454.000000	-0.008174
1452.000000	-0.008266
1450.000000	-0.008365
1448.000000	-0.008467
1446.000000	-0.008566
1444.000000	-0.008657
1442.000000	-0.008735
1440.000000	-0.008796
1438.000000	-0.008839
1436.000000	-0.008865
1434.000000	-0.008874
1432.000000	-0.008876
1430.000000	-0.008890
1428.000000	-0.008909
1426.000000	-0.008903
1424.000000	-0.008869
1422.000000	-0.008824
1420.000000	-0.008786
1418.000000	-0.008781
1416.000000	-0.008803
1414.000000	-0.008822
1412.000000	-0.008838
1410.000000	-0.008865
1408.000000	-0.008909
1406.000000	-0.008979
1404.000000	-0.009069
1402.000000	-0.009158
1400.000000	-0.009231
1398.000000	-0.009291
1396.000000	-0.009341
1394.000000	-0.009387
1392.000000	-0.009428
1390.000000	-0.009454
1388.000000	-0.009460
1386.000000	-0.009455
1384.000000	-0.009432
1382.000000	-0.009390
1380.000000	-0.009343
1378.000000	-0.009296
1376.000000	-0.009245
1374.000000	-0.009191
1372.000000	-0.009140
1370.000000	-0.009093
1368.000000	-0.009045
1366.000000	-0.008994
1364.000000	-0.008946
1362.000000	-0.008901
1360.000000	-0.008856
1358.000000	-0.008808
1356.000000	-0.008749
1354.000000	-0.008673
1352.000000	-0.008590
1350.000000	-0.008493
1348.000000	-0.008359
1346.000000	-0.008183
1344.000000	-0.007982
1342.000000	-0.007766
1340.000000	-0.007546
1338.000000	-0.007333
1336.000000	-0.007116
1334.000000	-0.006889
1332.000000	-0.006665
1330.000000	-0.006452
1328.000000	-0.006245
1326.000000	-0.006021
1324.000000	-0.005751
1322.000000	-0.005428
1320.000000	-0.005074
1318.000000	-0.004720
1316.000000	-0.004373
1314.000000	-0.004019
1312.000000	-0.003665
1310.000000	-0.003330
1308.000000	-0.003022
1306.000000	-0.002740
1304.000000	-0.002473
1302.000000	-0.002204
1300.000000	-0.001923
1298.000000	-0.001628
1296.000000	-0.001311
1294.000000	-0.000970
1292.000000	-0.000604
1290.000000	-0.000223
1288.000000	0.000155
1286.000000	0.000529
1284.000000	0.000920
1282.000000	0.001331
1280.000000	0.001731
1278.000000	0.002095
1276.000000	0.002448
1274.000000	0.002821
1272.000000	0.003226
1270.000000	0.003656
1268.000000	0.004098
1266.000000	0.004549
1264.000000	0.005042
1262.000000	0.005613
1260.000000	0.006250
1258.000000	0.006921
1256.000000	0.007624
1254.000000	0.008378
1252.000000	0.009200
1250.000000	0.010098
1248.000000	0.011069
1246.000000	0.012110
1244.000000	0.013223
1242.000000	0.014416
1240.000000	0.015712
1238.000000	0.017146
1236.000000	0.018728
1234.000000	0.020476
1232.000000	0.022405
1230.000000	0.024521
1228.000000	0.026842
1226.000000	0.029398
1224.000000	0.032188
1222.000000	0.035151
1220.000000	0.038217
1218.000000	0.041322
1216.000000	0.044404
1214.000000	0.047434
1212.000000	0.050396
1210.000000	0.053249
1208.000000	0.055955
1206.000000	0.058535
1204.000000	0.061049
1202.000000	0.063551
1200.000000	0.066076
1198.000000	0.068616
1196.000000	0.071153
1194.000000	0.073682
1192.000000	0.076196
1190.000000	0.078655
1188.000000	0.081015
1186.000000	0.083234
1184.000000	0.085285
1182.000000	0.087186
1180.000000	0.088960
1178.000000	0.090604
1176.000000	0.092138
1174.000000	0.093600
1172.000000	0.094987
1170.000000	0.096280
1168.000000	0.097480
1166.000000	0.098562
1164.000000	0.099490
1162.000000	0.100256
1160.000000	0.100857
1158.000000	0.101295
1156.000000	0.101601
1154.000000	0.101818
1152.000000	0.101980
1150.000000	0.102121
1148.000000	0.102290
1146.000000	0.102519
1144.000000	0.102805
1142.000000	0.103107
1140.000000	0.103372
1138.000000	0.103571
1136.000000	0.103709
1134.000000	0.103783
1132.000000	0.103760
1130.000000	0.103613
1128.000000	0.103352
1126.000000	0.103022
1124.000000	0.102700
1122.000000	0.102455
1120.000000	0.102294
1118.000000	0.102175
1116.000000	0.102095
1114.000000	0.102104
1112.000000	0.102252
1110.000000	0.102557
1108.000000	0.103004
1106.000000	0.103562
1104.000000	0.104236
1102.000000	0.105062
1100.000000	0.106072
1098.000000	0.107233
1096.000000	0.108451
1094.000000	0.109619
1092.000000	0.110669
1090.000000	0.111555
1088.000000	0.112191
1086.000000	0.112462
1084.000000	0.112271
1082.000000	0.111557
1080.000000	0.110313
1078.000000	0.108549
1076.000000	0.106275
1074.000000	0.103524
1072.000000	0.100343
1070.000000	0.096776
1068.000000	0.092876
1066.000000	0.088725
1064.000000	0.084411
1062.000000	0.080020
1060.000000	0.075643
1058.000000	0.071341
1056.000000	0.067138
1054.000000	0.063058
1052.000000	0.059161
1050.000000	0.055501
1048.000000	0.052097
1046.000000	0.048945
1044.000000	0.046037
1042.000000	0.043363
1040.000000	0.040948
1038.000000	0.038841
1036.000000	0.037043
1034.000000	0.035524
1032.000000	0.034276
1030.000000	0.033307
1028.000000	0.032601
1026.000000	0.032113
1024.000000	0.031788
1022.000000	0.031572
1020.000000	0.031404
1018.000000	0.031224
1016.000000	0.030985
1014.000000	0.030645
1012.000000	0.030162
1010.000000	0.029530
1008.000000	0.028774
1006.000000	0.027931
1004.000000	0.027021
1002.000000	0.026077
1000.000000	0.025140
998.000000	0.024227
996.000000	0.023340
994.000000	0.022498
992.000000	0.021715
990.000000	0.020981
988.000000	0.020283
986.000000	0.019619
984.000000	0.018989
982.000000	0.018387
980.000000	0.017814
978.000000	0.017269
976.000000	0.016742
974.000000	0.016211
972.000000	0.015677
970.000000	0.015168
968.000000	0.014693
966.000000	0.014243
964.000000	0.013819
962.000000	0.013421
960.000000	0.013040
958.000000	0.012672
956.000000	0.012312
954.000000	0.011933
952.000000	0.011505
950.000000	0.011019
948.000000	0.010485
946.000000	0.009919
944.000000	0.009328
942.000000	0.008715
940.000000	0.008091
938.000000	0.007476
936.000000	0.006889
934.000000	0.006345
932.000000	0.005846
930.000000	0.005382
928.000000	0.004943
926.000000	0.004524
924.000000	0.004123
922.000000	0.003757
920.000000	0.003427
918.000000	0.003109
916.000000	0.002777
914.000000	0.002409
912.000000	0.001996
910.000000	0.001562
908.000000	0.001130
906.000000	0.000699
904.000000	0.000282
902.000000	-0.000094
900.000000	-0.000428
898.000000	-0.000700
896.000000	-0.000878
894.000000	-0.000976
892.000000	-0.001035
890.000000	-0.001085
888.000000	-0.001159
886.000000	-0.001260
884.000000	-0.001354
882.000000	-0.001408
880.000000	-0.001427
878.000000	-0.001413
876.000000	-0.001330
874.000000	-0.001140
872.000000	-0.000846
870.000000	-0.000474
868.000000	-0.000030
866.000000	0.000435
864.000000	0.000859
862.000000	0.001235
860.000000	0.001566
858.000000	0.001846
856.000000	0.002065
854.000000	0.002225
852.000000	0.002330
850.000000	0.002405
848.000000	0.002480
846.000000	0.002552
844.000000	0.002594
842.000000	0.002601
840.000000	0.002584
838.000000	0.002523
836.000000	0.002407
834.000000	0.002250
832.000000	0.002070
830.000000	0.001908
828.000000	0.001813
826.000000	0.001783
824.000000	0.001764
822.000000	0.001743
820.000000	0.001765
818.000000	0.001817
816.000000	0.001856
814.000000	0.001846
812.000000	0.001735
810.000000	0.001469
808.000000	0.001086
806.000000	0.000665
804.000000	0.000220
802.000000	-0.000263
800.000000	-0.000781
798.000000	-0.001323
796.000000	-0.001841
794.000000	-0.002272
792.000000	-0.002601
790.000000	-0.002867
788.000000	-0.003109
786.000000	-0.003356
784.000000	-0.003623
782.000000	-0.003876
780.000000	-0.004115
778.000000	-0.004382
776.000000	-0.004675
774.000000	-0.004936
772.000000	-0.005117
770.000000	-0.005231
768.000000	-0.005318
766.000000	-0.005392
764.000000	-0.005480
762.000000	-0.005638
760.000000	-0.005880
758.000000	-0.006201
756.000000	-0.006634
754.000000	-0.007153
752.000000	-0.007670
750.000000	-0.008146
748.000000	-0.008541
746.000000	-0.008755
744.000000	-0.008738
742.000000	-0.008510
740.000000	-0.008101
738.000000	-0.007572
736.000000	-0.006934
734.000000	-0.006098
732.000000	-0.005074
730.000000	-0.004036
728.000000	-0.003112
726.000000	-0.002346
724.000000	-0.001769
722.000000	-0.001266
720.000000	-0.000672
718.000000	-0.000135
716.000000	0.000019
714.000000	-0.000373
712.000000	-0.001435
710.000000	-0.003170
708.000000	-0.005272
706.000000	-0.007600
704.000000	-0.010592
702.000000	-0.014579
700.000000	-0.019131
