1546.000000	0.083167
1544.000000	0.082840
1542.000000	0.082403
1540.000000	0.081943
1538.000000	0.081622
1536.000000	0.081435
1534.000000	0.081382
1532.000000	0.081477
1530.000000	0.081692
1528.000000	0.081987
1526.000000	0.082356
1524.000000	0.082792
1522.000000	0.083250
1520.000000	0.083722
1518.000000	0.084204
1516.000000	0.084671
1514.000000	0.085136
1512.000000	0.085648
1510.000000	0.086200
1508.000000	0.086755
1506.000000	0.087358
1504.000000	0.087979
1502.000000	0.088509
1500.000000	0.088932
1498.000000	0.089264
1496.000000	0.089497
1494.000000	0.089605
1492.000000	0.089593
1490.000000	0.089456
1488.000000	0.089209
1486.000000	0.088925
1484.000000	0.088641
1482.000000	0.088346
1480.000000	0.088029
1478.000000	0.087724
1476.000000	0.087481
1474.000000	0.087317
1472.000000	0.087213
1470.000000	0.087133
1468.000000	0.087082
1466.000000	0.087088
1464.000000	0.087174
1462.000000	0.087321
1460.000000	0.087479
1458.000000	0.087625
1456.000000	0.087797
1454.000000	0.088011
1452.000000	0.088215
1450.000000	0.088368
1448.000000	0.088459
1446.000000	0.088502
1444.000000	0.088509
1442.000000	0.088485
1440.000000	0.088418
1438.000000	0.088308
1436.000000	0.088204
1434.000000	0.088189
1432.000000	0.088283
1430.000000	0.088459
1428.000000	0.088696
1426.000000	0.088985
1424.000000	0.089314
1422.000000	0.089658
1420.000000	0.089979
1418.000000	0.090245
1416.000000	0.090422
1414.000000	0.090464
1412.000000	0.090349
1410.000000	0.090068
1408.000000	0.089618
1406.000000	0.089012
1404.000000	0.088270
1402.000000	0.087382
1400.000000	0.086362
1398.000000	0.085282
1396.000000	0.084198
1394.000000	0.083117
1392.000000	0.082069
1390.000000	0.081085
1388.000000	0.080165
1386.000000	0.079301
1384.000000	0.078487
1382.000000	0.077743
1380.000000	0.077113
1378.000000	0.076673
1376.000000	0.076512
1374.000000	0.076702
1372.000000	0.077282
1370.000000	0.078276
1368.000000	0.079693
1366.000000	0.081473
1364.000000	0.083529
1362.000000	0.085770
1360.000000	0.088040
1358.000000	0.090153
1356.000000	0.091993
1354.000000	0.093500
1352.000000	0.094632
1350.000000	0.095372
1348.000000	0.095728
1346.000000	0.095698
1344.000000	0.095307
1342.000000	0.094660
1340.000000	0.093852
1338.000000	0.092914
1336.000000	0.091867
1334.000000	0.090741
1332.000000	0.089549
1330.000000	0.088324
1328.000000	0.087126
1326.000000	0.085964
1324.000000	0.084796
1322.000000	0.083610
1320.000000	0.082419
1318.000000	0.081233
1316.000000	0.080069
1314.000000	0.078936
1312.000000	0.077795
1310.000000	0.076619
1308.000000	0.075424
1306.000000	0.074234
1304.000000	0.073047
1302.000000	0.071843
1300.000000	0.070609
1298.000000	0.069347
1296.000000	0.068076
1294.000000	0.066811
1292.000000	0.065551
1290.000000	0.064300
1288.000000	0.063074
1286.000000	0.061902
1284.000000	0.060806
1282.000000	0.059777
1280.000000	0.058799
1278.000000	0.057877
1276.000000	0.057011
1274.000000	0.056185
1272.000000	0.055370
1270.000000	0.054522
1268.000000	0.053595
1266.000000	0.052577
1264.000000	0.051484
1262.000000	0.050327
1260.000000	0.049108
1258.000000	0.047838
1256.000000	0.046532
1254.000000	0.045211
1252.000000	0.043900
1250.000000	0.042626
1248.000000	0.041402
1246.000000	0.040212
1244.000000	0.039019
1242.000000	0.037806
1240.000000	0.036581
1238.000000	0.035348
1236.000000	0.034114
1234.000000	0.032890
1232.000000	0.031671
1230.000000	0.030464
1228.000000	0.029319
1226.000000	0.028270
1224.000000	0.027301
1222.000000	0.026397
1220.000000	0.025558
1218.000000	0.024762
1216.000000	0.023967
1214.000000	0.023168
1212.000000	0.022369
1210.000000	0.021557
1208.000000	0.020728
1206.000000	0.019885
1204.000000	0.019022
1202.000000	0.018166
1200.000000	0.017389
1198.000000	0.016716
1196.000000	0.016110
1194.000000	0.015547
1192.000000	0.015033
1190.000000	0.014578
1188.000000	0.014183
1186.000000	0.013835
1184.000000	0.013500
1182.000000	0.013135
1180.000000	0.012733
1178.000000	0.012322
1176.000000	0.011913
1174.000000	0.011493
1172.000000	0.011068
1170.000000	0.010643
1168.000000	0.010197
1166.000000	0.009732
1164.000000	0.009282
1162.000000	0.008868
1160.000000	0.008485
1158.000000	0.008138
1156.000000	0.007829
1154.000000	0.007540
1152.000000	0.007257
1150.000000	0.006985
1148.000000	0.006738
1146.000000	0.006527
1144.000000	0.006338
1142.000000	0.006168
1140.000000	0.006036
1138.000000	0.005962
1136.000000	0.005968
1134.000000	0.006094
1132.000000	0.006357
1130.000000	0.006697
1128.000000	0.007062
1126.000000	0.007436
1124.000000	0.007789
1122.000000	0.008082
1120.000000	0.008299
1118.000000	0.008408
1116.000000	0.008360
1114.000000	0.008155
1112.000000	0.007842
1110.000000	0.007476
1108.000000	0.007124
1106.000000	0.006871
1104.000000	0.006797
1102.000000	0.006953
1100.000000	0.007354
1098.000000	0.007973
1096.000000	0.008765
1094.000000	0.009662
1092.000000	0.010571
1090.000000	0.011348
1088.000000	0.011814
1086.000000	0.011838
1084.000000	0.011391
1082.000000	0.010526
1080.000000	0.009335
1078.000000	0.007905
1076.000000	0.006320
1074.000000	0.004656
1072.000000	0.003006
1070.000000	0.001472
1068.000000	0.000120
1066.000000	-0.001022
1064.000000	-0.001965
1062.000000	-0.002767
1060.000000	-0.003489
1058.000000	-0.004159
1056.000000	-0.004804
1054.000000	-0.005461
1052.000000	-0.006146
1050.000000	-0.006886
1048.000000	-0.007717
1046.000000	-0.008649
1044.000000	-0.009637
1042.000000	-0.010631
1040.000000	-0.011618
1038.000000	-0.012606
1036.000000	-0.013612
1034.000000	-0.014625
1032.000000	-0.015615
1030.000000	-0.016587
1028.000000	-0.017591
1026.000000	-0.018681
1024.000000	-0.019864
1022.000000	-0.021120
1020.000000	-0.022442
1018.000000	-0.023844
1016.000000	-0.025343
1014.000000	-0.026915
1012.000000	-0.028515
1010.000000	-0.030118
1008.000000	-0.031714
1006.000000	-0.033304
1004.000000	-0.034871
1002.000000	-0.036378
1000.000000	-0.037784
998.000000	-0.039100
996.000000	-0.040374
994.000000	-0.041616
992.000000	-0.042814
990.000000	-0.043981
988.000000	-0.045116
986.000000	-0.046203
984.000000	-0.047255
982.000000	-0.048312
980.000000	-0.049377
978.000000	-0.050426
976.000000	-0.051441
974.000000	-0.052408
972.000000	-0.053345
970.000000	-0.054291
968.000000	-0.055246
966.000000	-0.056191
964.000000	-0.057121
962.000000	-0.058020
960.000000	-0.058891
958.000000	-0.059767
956.000000	-0.060660
954.000000	-0.061563
952.000000	-0.062473
950.000000	-0.063378
948.000000	-0.064264
946.000000	-0.065136
944.000000	-0.065988
942.000000	-0.066765
940.000000	-0.067444
938.000000	-0.068046
936.000000	-0.068558
934.000000	-0.068992
932.000000	-0.069361
930.000000	-0.069652
928.000000	-0.069879
926.000000	-0.070089
924.000000	-0.070289
922.000000	-0.070441
920.000000	-0.070537
918.000000	-0.070563
916.000000	-0.070493
914.000000	-0.070310
912.000000	-0.069943
910.000000	-0.069301
908.000000	-0.068359
906.000000	-0.067127
904.000000	-0.065580
902.000000	-0.063653
900.000000	-0.061286
898.000000	-0.058460
896.000000	-0.055209
894.000000	-0.051580
892.000000	-0.047588
890.000000	-0.043193
888.000000	-0.038366
886.000000	-0.033190
884.000000	-0.027820
882.000000	-0.022405
880.000000	-0.017053
878.000000	-0.011821
876.000000	-0.006817
874.000000	-0.002210
872.000000	0.001814
870.000000	0.005150
868.000000	0.007787
866.000000	0.009755
864.000000	0.011074
862.000000	0.011725
860.000000	0.011752
858.000000	0.011284
856.000000	0.010431
854.000000	0.009232
852.000000	0.007717
850.000000	0.005958
848.000000	0.004055
846.000000	0.002090
844.000000	0.000082
842.000000	-0.001984
840.000000	-0.004069
838.000000	-0.006091
836.000000	-0.008025
834.000000	-0.009925
832.000000	-0.011864
830.000000	-0.013887
828.000000	-0.015980
826.000000	-0.018144
824.000000	-0.020432
822.000000	-0.022924
820.000000	-0.025618
818.000000	-0.028386
816.000000	-0.031167
814.000000	-0.034001
812.000000	-0.036900
810.000000	-0.039851
808.000000	-0.042789
806.000000	-0.045609
804.000000	-0.048308
802.000000	-0.050964
800.000000	-0.053544
798.000000	-0.055980
796.000000	-0.058279
794.000000	-0.060441
792.000000	-0.062463
790.000000	-0.064405
788.000000	-0.066287
786.000000	-0.068049
784.000000	-0.069707
782.000000	-0.071331
780.000000	-0.072844
778.000000	-0.074147
776.000000	-0.075289
774.000000	-0.076342
772.000000	-0.077386
770.000000	-0.078485
768.000000	-0.079609
766.000000	-0.080728
764.000000	-0.081803
762.000000	-0.082848
760.000000	-0.083933
758.000000	-0.085008
756.000000	-0.085908
754.000000	-0.086560
752.000000	-0.087044
750.000000	-0.087372
748.000000	-0.087513
746.000000	-0.087473
744.000000	-0.087163
742.000000	-0.086554
740.000000	-0.085774
738.000000	-0.084954
736.000000	-0.084122
734.000000	-0.083244
732.000000	-0.082323
730.000000	-0.081552
728.000000	-0.081223
726.000000	-0.081529
724.000000	-0.082296
722.000000	-0.082927
720.000000	-0.083058
718.000000	-0.082720
716.000000	-0.081790
714.000000	-0.079725
712.000000	-0.075791
710.000000	-0.069457
708.000000	-0.060698
706.000000	-0.049860
704.000000	-0.037498
702.000000	-0.023617
700.000000	-0.008818
