1502.000000	0.024921
1500.000000	0.025243
1498.000000	0.025460
1496.000000	0.025581
1494.000000	0.025630
1492.000000	0.025621
1490.000000	0.025536
1488.000000	0.025341
1486.000000	0.025048
1484.000000	0.024703
1482.000000	0.024322
1480.000000	0.023910
1478.000000	0.023467
1476.000000	0.022991
1474.000000	0.022483
1472.000000	0.021955
1470.000000	0.021447
1468.000000	0.020993
1466.000000	0.020598
1464.000000	0.020255
1462.000000	0.019956
1460.000000	0.019704
1458.000000	0.019505
1456.000000	0.019366
1454.000000	0.019282
1452.000000	0.019232
1450.000000	0.019188
1448.000000	0.019135
1446.000000	0.019063
1444.000000	0.018955
1442.000000	0.018800
1440.000000	0.018595
1438.000000	0.018343
1436.000000	0.018045
1434.000000	0.017697
1432.000000	0.017298
1430.000000	0.016847
1428.000000	0.016342
1426.000000	0.015793
1424.000000	0.015225
1422.000000	0.014652
1420.000000	0.014062
1418.000000	0.013437
1416.000000	0.012762
1414.000000	0.012046
1412.000000	0.011320
1410.000000	0.010615
1408.000000	0.009949
1406.000000	0.009329
1404.000000	0.008755
1402.000000	0.008226
1400.000000	0.007764
1398.000000	0.007398
1396.000000	0.007139
1394.000000	0.006987
1392.000000	0.006919
1390.000000	0.006907
1388.000000	0.006941
1386.000000	0.007013
1384.000000	0.007108
1382.000000	0.007211
1380.000000	0.007310
1378.000000	0.007402
1376.000000	0.007486
1374.000000	0.007563
1372.000000	0.007638
1370.000000	0.007723
1368.000000	0.007820
1366.000000	0.007929
1364.000000	0.008061
1362.000000	0.008230
1360.000000	0.008430
1358.000000	0.008651
1356.000000	0.008893
1354.000000	0.009153
1352.000000	0.009432
1350.000000	0.009725
1348.000000	0.010026
1346.000000	0.010326
1344.000000	0.010620
1342.000000	0.010911
1340.000000	0.011202
1338.000000	0.011482
1336.000000	0.011727
1334.000000	0.011932
1332.000000	0.012106
1330.000000	0.012251
1328.000000	0.012372
1326.000000	0.012478
1324.000000	0.012575
1322.000000	0.012658
1320.000000	0.012727
1318.000000	0.012806
1316.000000	0.012914
1314.000000	0.013050
1312.000000	0.013199
1310.000000	0.013356
1308.000000	0.013524
1306.000000	0.013705
1304.000000	0.013890
1302.000000	0.014075
1300.000000	0.014257
1298.000000	0.014434
1296.000000	0.014607
1294.000000	0.014790
1292.000000	0.014994
1290.000000	0.015219
1288.000000	0.015462
1286.000000	0.015711
1284.000000	0.015962
1282.000000	0.016221
1280.000000	0.016487
1278.000000	0.016746
1276.000000	0.016988
1274.000000	0.017210
1272.000000	0.017410
1270.000000	0.017595
1268.000000	0.017771
1266.000000	0.017941
1264.000000	0.018106
1262.000000	0.018260
1260.000000	0.018409
1258.000000	0.018567
1256.000000	0.018738
1254.000000	0.018916
1252.000000	0.019089
1250.000000	0.019242
1248.000000	0.019369
1246.000000	0.019491
1244.000000	0.019635
1242.000000	0.019807
1240.000000	0.019995
1238.000000	0.020195
1236.000000	0.020417
1234.000000	0.020679
1232.000000	0.020998
1230.000000	0.021395
1228.000000	0.021885
1226.000000	0.022461
1224.000000	0.023100
1222.000000	0.023795
1220.000000	0.024568
1218.000000	0.025429
1216.000000	0.026371
1214.000000	0.027381
1212.000000	0.028449
1210.000000	0.029554
1208.000000	0.030671
1206.000000	0.031787
1204.000000	0.032896
1202.000000	0.033999
1200.000000	0.035090
1198.000000	0.036152
1196.000000	0.037161
1194.000000	0.038108
1192.000000	0.038998
1190.000000	0.039849
1188.000000	0.040671
1186.000000	0.041452
1184.000000	0.042178
1182.000000	0.042850
1180.000000	0.043472
1178.000000	0.044058
1176.000000	0.044646
1174.000000	0.045257
1172.000000	0.045874
1170.000000	0.046476
1168.000000	0.047055
1166.000000	0.047633
1164.000000	0.048247
1162.000000	0.048897
1160.000000	0.049568
1158.000000	0.050260
1156.000000	0.050950
1154.000000	0.051616
1152.000000	0.052262
1150.000000	0.052905
1148.000000	0.053566
1146.000000	0.054256
1144.000000	0.054971
1142.000000	0.055725
1140.000000	0.056523
1138.000000	0.057344
1136.000000	0.058185
1134.000000	0.059062
1132.000000	0.059987
1130.000000	0.060959
1128.000000	0.061941
1126.000000	0.062888
1124.000000	0.063767
1122.000000	0.064533
1120.000000	0.065146
1118.000000	0.065574
1116.000000	0.065762
1114.000000	0.065638
1112.000000	0.065142
1110.000000	0.064250
1108.000000	0.062977
1106.000000	0.061347
1104.000000	0.059366
1102.000000	0.057061
1100.000000	0.054485
1098.000000	0.051715
1096.000000	0.048865
1094.000000	0.046064
1092.000000	0.043408
1090.000000	0.040941
1088.000000	0.038672
1086.000000	0.036621
1084.000000	0.034821
1082.000000	0.033290
1080.000000	0.032028
1078.000000	0.031021
1076.000000	0.030223
1074.000000	0.029566
1072.000000	0.028994
1070.000000	0.028495
1068.000000	0.028077
1066.000000	0.027722
1064.000000	0.027405
1062.000000	0.027112
1060.000000	0.026825
1058.000000	0.026521
1056.000000	0.026198
1054.000000	0.025870
1052.000000	0.025552
1050.000000	0.025257
1048.000000	0.024986
1046.000000	0.024743
1044.000000	0.024526
1042.000000	0.024330
1040.000000	0.024169
1038.000000	0.024052
1036.000000	0.023975
1034.000000	0.023930
1032.000000	0.023913
1030.000000	0.023904
1028.000000	0.023892
1026.000000	0.023868
1024.000000	0.023824
1022.000000	0.023760
1020.000000	0.023679
1018.000000	0.023589
1016.000000	0.023495
1014.000000	0.023389
1012.000000	0.023269
1010.000000	0.023140
1008.000000	0.023008
1006.000000	0.022891
1004.000000	0.022811
1002.000000	0.022776
1000.000000	0.022770
998.000000	0.022777
996.000000	0.022802
994.000000	0.022875
992.000000	0.023008
990.000000	0.023186
988.000000	0.023385
986.000000	0.023596
984.000000	0.023816
982.000000	0.024041
980.000000	0.024267
978.000000	0.024502
976.000000	0.024732
974.000000	0.024929
972.000000	0.025074
970.000000	0.025185
968.000000	0.025292
966.000000	0.025391
964.000000	0.025463
962.000000	0.025520
960.000000	0.025579
958.000000	0.025643
956.000000	0.025699
954.000000	0.025741
952.000000	0.025795
950.000000	0.025864
948.000000	0.025920
946.000000	0.025965
944.000000	0.026022
942.000000	0.026086
940.000000	0.026136
938.000000	0.026165
936.000000	0.026210
934.000000	0.026303
932.000000	0.026413
930.000000	0.026517
928.000000	0.026648
926.000000	0.026828
924.000000	0.027018
922.000000	0.027190
920.000000	0.027370
918.000000	0.027577
916.000000	0.027780
914.000000	0.027947
912.000000	0.028097
910.000000	0.028267
908.000000	0.028442
906.000000	0.028592
904.000000	0.028739
902.000000	0.028904
900.000000	0.029065
898.000000	0.029225
896.000000	0.029421
894.000000	0.029665
892.000000	0.029928
890.000000	0.030160
888.000000	0.030327
886.000000	0.030414
884.000000	0.030402
882.000000	0.030285
880.000000	0.030058
878.000000	0.029675
876.000000	0.029077
874.000000	0.028248
872.000000	0.027233
870.000000	0.026087
868.000000	0.024853
866.000000	0.023564
864.000000	0.022239
862.000000	0.020898
860.000000	0.019569
858.000000	0.018291
856.000000	0.017110
854.000000	0.016053
852.000000	0.015108
850.000000	0.014234
848.000000	0.013404
846.000000	0.012622
844.000000	0.011915
842.000000	0.011290
840.000000	0.010721
838.000000	0.010182
836.000000	0.009658
834.000000	0.009131
832.000000	0.008599
830.000000	0.008083
828.000000	0.007609
826.000000	0.007186
824.000000	0.006788
822.000000	0.006386
820.000000	0.005986
818.000000	0.005604
816.000000	0.005234
814.000000	0.004871
812.000000	0.004506
810.000000	0.004116
808.000000	0.003687
806.000000	0.003218
804.000000	0.002733
802.000000	0.002267
800.000000	0.001850
798.000000	0.001481
796.000000	0.001139
794.000000	0.000815
792.000000	0.000555
790.000000	0.000417
788.000000	0.000378
786.000000	0.000371
784.000000	0.000373
782.000000	0.000366
780.000000	0.000295
778.000000	0.000159
776.000000	0.000034
774.000000	-0.000030
772.000000	-0.000055
770.000000	-0.000143
768.000000	-0.000218
766.000000	-0.000197
764.000000	-0.000080
762.000000	0.000118
760.000000	0.000453
758.000000	0.000903
756.000000	0.001352
754.000000	0.001733
752.000000	0.002070
750.000000	0.002357
748.000000	0.002549
746.000000	0.002661
744.000000	0.002729
742.000000	0.002747
740.000000	0.002613
738.000000	0.002377
736.000000	0.002261
734.000000	0.002313
732.000000	0.002468
730.000000	0.002812
728.000000	0.003390
726.000000	0.004216
724.000000	0.005270
722.000000	0.006546
720.000000	0.008057
718.000000	0.009775
716.000000	0.011466
714.000000	0.012990
712.000000	0.014416
710.000000	0.015642
708.000000	0.016695
706.000000	0.017445
704.000000	0.017915
702.000000	0.018115
700.000000	0.018255
