1518.000000	0.092185
1516.000000	0.092676
1514.000000	0.093165
1512.000000	0.093649
1510.000000	0.094149
1508.000000	0.094721
1506.000000	0.095390
1504.000000	0.096140
1502.000000	0.096984
1500.000000	0.097937
1498.000000	0.098963
1496.000000	0.100033
1494.000000	0.101152
1492.000000	0.102272
1490.000000	0.103347
1488.000000	0.104378
1486.000000	0.105359
1484.000000	0.106249
1482.000000	0.107046
1480.000000	0.107782
1478.000000	0.108470
1476.000000	0.109121
1474.000000	0.109745
1472.000000	0.110341
1470.000000	0.110905
1468.000000	0.111419
1466.000000	0.111872
1464.000000	0.112250
1462.000000	0.112539
1460.000000	0.112731
1458.000000	0.112822
1456.000000	0.112856
1454.000000	0.112897
1452.000000	0.112930
1450.000000	0.112955
1448.000000	0.112999
1446.000000	0.113098
1444.000000	0.113280
1442.000000	0.113549
1440.000000	0.113884
1438.000000	0.114245
1436.000000	0.114642
1434.000000	0.115100
1432.000000	0.115600
1430.000000	0.116123
1428.000000	0.116648
1426.000000	0.117154
1424.000000	0.117640
1422.000000	0.118112
1420.000000	0.118569
1418.000000	0.119004
1416.000000	0.119406
1414.000000	0.119734
1412.000000	0.119943
1410.000000	0.120018
1408.000000	0.119960
1406.000000	0.119770
1404.000000	0.119454
1402.000000	0.119015
1400.000000	0.118455
1398.000000	0.117802
1396.000000	0.117090
1394.000000	0.116337
1392.000000	0.115542
1390.000000	0.114656
1388.000000	0.113621
1386.000000	0.112416
1384.000000	0.111045
1382.000000	0.109516
1380.000000	0.107866
1378.000000	0.106153
1376.000000	0.104422
1374.000000	0.102739
1372.000000	0.101198
1370.000000	0.099841
1368.000000	0.098665
1366.000000	0.097664
1364.000000	0.096807
1362.000000	0.096046
1360.000000	0.095357
1358.000000	0.094703
1356.000000	0.094019
1354.000000	0.093267
1352.000000	0.092461
1350.000000	0.091619
1348.000000	0.090750
1346.000000	0.089862
1344.000000	0.088972
1342.000000	0.088091
1340.000000	0.087245
1338.000000	0.086465
1336.000000	0.085744
1334.000000	0.085054
1332.000000	0.084394
1330.000000	0.083773
1328.000000	0.083196
1326.000000	0.082664
1324.000000	0.082186
1322.000000	0.081771
1320.000000	0.081442
1318.000000	0.081228
1316.000000	0.081129
1314.000000	0.081137
1312.000000	0.081257
1310.000000	0.081490
1308.000000	0.081815
1306.000000	0.082191
1304.000000	0.082574
1302.000000	0.082931
1300.000000	0.083249
1298.000000	0.083516
1296.000000	0.083709
1294.000000	0.083809
1292.000000	0.083821
1290.000000	0.083766
1288.000000	0.083658
1286.000000	0.083501
1284.000000	0.083296
1282.000000	0.083056
1280.000000	0.082799
1278.000000	0.082529
1276.000000	0.082237
1274.000000	0.081925
1272.000000	0.081602
1270.000000	0.081283
1268.000000	0.080983
1266.000000	0.080705
1264.000000	0.080429
1262.000000	0.080140
1260.000000	0.079842
1258.000000	0.079535
1256.000000	0.079207
1254.000000	0.078851
1252.000000	0.078470
1250.000000	0.078072
1248.000000	0.077678
1246.000000	0.077306
1244.000000	0.076962
1242.000000	0.076644
1240.000000	0.076359
1238.000000	0.076103
1236.000000	0.075851
1234.000000	0.075579
1232.000000	0.075278
1230.000000	0.074952
1228.000000	0.074605
1226.000000	0.074249
1224.000000	0.073896
1222.000000	0.073563
1220.000000	0.073270
1218.000000	0.073034
1216.000000	0.072855
1214.000000	0.072735
1212.000000	0.072660
1210.000000	0.072602
1208.000000	0.072545
1206.000000	0.072480
1204.000000	0.072392
1202.000000	0.072263
1200.000000	0.072094
1198.000000	0.071886
1196.000000	0.071636
1194.000000	0.071364
1192.000000	0.071095
1190.000000	0.070833
1188.000000	0.070583
1186.000000	0.070362
1184.000000	0.070180
1182.000000	0.070043
1180.000000	0.069961
1178.000000	0.069932
1176.000000	0.069948
1174.000000	0.070014
1172.000000	0.070126
1170.000000	0.070273
1168.000000	0.070464
1166.000000	0.070695
1164.000000	0.070947
1162.000000	0.071211
1160.000000	0.071472
1158.000000	0.071719
1156.000000	0.071981
1154.000000	0.072283
1152.000000	0.072610
1150.000000	0.072953
1148.000000	0.073324
1146.000000	0.073729
1144.000000	0.074187
1142.000000	0.074718
1140.000000	0.075288
1138.000000	0.075846
1136.000000	0.076385
1134.000000	0.076905
1132.000000	0.077404
1130.000000	0.077896
1128.000000	0.078374
1126.000000	0.078802
1124.000000	0.079187
1122.000000	0.079564
1120.000000	0.079959
1118.000000	0.080383
1116.000000	0.080819
1114.000000	0.081227
1112.000000	0.081597
1110.000000	0.081962
1108.000000	0.082335
1106.000000	0.082712
1104.000000	0.083100
1102.000000	0.083509
1100.000000	0.083944
1098.000000	0.084409
1096.000000	0.084895
1094.000000	0.085373
1092.000000	0.085810
1090.000000	0.086177
1088.000000	0.086434
1086.000000	0.086525
1084.000000	0.086423
1082.000000	0.086171
1080.000000	0.085829
1078.000000	0.085427
1076.000000	0.084971
1074.000000	0.084480
1072.000000	0.083994
1070.000000	0.083554
1068.000000	0.083179
1066.000000	0.082853
1064.000000	0.082520
1062.000000	0.082143
1060.000000	0.081738
1058.000000	0.081325
1056.000000	0.080889
1054.000000	0.080408
1052.000000	0.079874
1050.000000	0.079287
1048.000000	0.078649
1046.000000	0.077978
1044.000000	0.077286
1042.000000	0.076555
1040.000000	0.075774
1038.000000	0.074949
1036.000000	0.074100
1034.000000	0.073241
1032.000000	0.072389
1030.000000	0.071562
1028.000000	0.070750
1026.000000	0.069941
1024.000000	0.069133
1022.000000	0.068334
1020.000000	0.067526
1018.000000	0.066684
1016.000000	0.065798
1014.000000	0.064864
1012.000000	0.063891
1010.000000	0.062907
1008.000000	0.061935
1006.000000	0.060967
1004.000000	0.060002
1002.000000	0.059062
1000.000000	0.058154
998.000000	0.057259
996.000000	0.056370
994.000000	0.055484
992.000000	0.054589
990.000000	0.053677
988.000000	0.052746
986.000000	0.051793
984.000000	0.050830
982.000000	0.049880
980.000000	0.048951
978.000000	0.048034
976.000000	0.047121
974.000000	0.046209
972.000000	0.045318
970.000000	0.044479
968.000000	0.043698
966.000000	0.042932
964.000000	0.042146
962.000000	0.041349
960.000000	0.040574
958.000000	0.039855
956.000000	0.039175
954.000000	0.038478
952.000000	0.037746
950.000000	0.037020
948.000000	0.036341
946.000000	0.035718
944.000000	0.035131
942.000000	0.034546
940.000000	0.033947
938.000000	0.033372
936.000000	0.032855
934.000000	0.032370
932.000000	0.031878
930.000000	0.031361
928.000000	0.030823
926.000000	0.030286
924.000000	0.029781
922.000000	0.029316
920.000000	0.028874
918.000000	0.028450
916.000000	0.028071
914.000000	0.027777
912.000000	0.027596
910.000000	0.027513
908.000000	0.027498
906.000000	0.027556
904.000000	0.027738
902.000000	0.028117
900.000000	0.028729
898.000000	0.029571
896.000000	0.030666
894.000000	0.032103
892.000000	0.034002
890.000000	0.036449
888.000000	0.039477
886.000000	0.043071
884.000000	0.047173
882.000000	0.051757
880.000000	0.056798
878.000000	0.062179
876.000000	0.067712
874.000000	0.073162
872.000000	0.078234
870.000000	0.082588
868.000000	0.085900
866.000000	0.087921
864.000000	0.088498
862.000000	0.087585
860.000000	0.085202
858.000000	0.081395
856.000000	0.076315
854.000000	0.070277
852.000000	0.063731
850.000000	0.057130
848.000000	0.050789
846.000000	0.044832
844.000000	0.039286
842.000000	0.034234
840.000000	0.029798
838.000000	0.026048
836.000000	0.022965
834.000000	0.020416
832.000000	0.018262
830.000000	0.016425
828.000000	0.014863
826.000000	0.013539
824.000000	0.012433
822.000000	0.011535
820.000000	0.010779
818.000000	0.010059
816.000000	0.009333
814.000000	0.008597
812.000000	0.007844
810.000000	0.007113
808.000000	0.006440
806.000000	0.005786
804.000000	0.005096
802.000000	0.004397
800.000000	0.003735
798.000000	0.003119
796.000000	0.002576
794.000000	0.002131
792.000000	0.001727
790.000000	0.001306
788.000000	0.000874
786.000000	0.000468
784.000000	0.000129
782.000000	-0.000096
780.000000	-0.000170
778.000000	0.000007
776.000000	0.000220
774.000000	0.000640
772.000000	0.001288
770.000000	0.002132
768.000000	0.003110
766.000000	0.004158
764.000000	0.005237
762.000000	0.006319
760.000000	0.007368
758.000000	0.008334
756.000000	0.009194
754.000000	0.009959
752.000000	0.010627
750.000000	0.011222
748.000000	0.011751
746.000000	0.012182
744.000000	0.012507
742.000000	0.012798
740.000000	0.013117
738.000000	0.013500
736.000000	0.014007
734.000000	0.014579
732.000000	0.015122
730.000000	0.015690
728.000000	0.016311
726.000000	0.016802
724.000000	0.017042
722.000000	0.017093
720.000000	0.016853
718.000000	0.016309
716.000000	0.015929
714.000000	0.016117
712.000000	0.016983
710.000000	0.018830
708.000000	0.021883
706.000000	0.025991
704.000000	0.031123
702.000000	0.037444
700.000000	0.044667
