1556.000000	0.040219
1554.000000	0.040222
1552.000000	0.040079
1550.000000	0.039835
1548.000000	0.039531
1546.000000	0.039200
1544.000000	0.038908
1542.000000	0.038785
1540.000000	0.038934
1538.000000	0.039269
1536.000000	0.039663
1534.000000	0.040090
1532.000000	0.040577
1530.000000	0.041126
1528.000000	0.041704
1526.000000	0.042254
1524.000000	0.042699
1522.000000	0.043036
1520.000000	0.043354
1518.000000	0.043693
1516.000000	0.044045
1514.000000	0.044394
1512.000000	0.044738
1510.000000	0.045099
1508.000000	0.045531
1506.000000	0.046060
1504.000000	0.046669
1502.000000	0.047374
1500.000000	0.048187
1498.000000	0.049072
1496.000000	0.050002
1494.000000	0.050980
1492.000000	0.051959
1490.000000	0.052893
1488.000000	0.053783
1486.000000	0.054624
1484.000000	0.055372
1482.000000	0.056029
1480.000000	0.056623
1478.000000	0.057169
1476.000000	0.057678
1474.000000	0.058161
1472.000000	0.058615
1470.000000	0.059037
1468.000000	0.059409
1466.000000	0.059720
1464.000000	0.059956
1462.000000	0.060103
1460.000000	0.060152
1458.000000	0.060101
1456.000000	0.059992
1454.000000	0.059890
1452.000000	0.059780
1450.000000	0.059663
1448.000000	0.059564
1446.000000	0.059519
1444.000000	0.059558
1442.000000	0.059684
1440.000000	0.059874
1438.000000	0.060093
1436.000000	0.060346
1434.000000	0.060659
1432.000000	0.061015
1430.000000	0.061395
1428.000000	0.061775
1426.000000	0.062138
1424.000000	0.062479
1422.000000	0.062806
1420.000000	0.063119
1418.000000	0.063409
1416.000000	0.063666
1414.000000	0.063850
1412.000000	0.063914
1410.000000	0.063843
1408.000000	0.063640
1406.000000	0.063305
1404.000000	0.062843
1402.000000	0.062258
1400.000000	0.061553
1398.000000	0.060755
1396.000000	0.059896
1394.000000	0.058998
1392.000000	0.058057
1390.000000	0.057024
1388.000000	0.055843
1386.000000	0.054491
1384.000000	0.052974
1382.000000	0.051298
1380.000000	0.049502
1378.000000	0.047642
1376.000000	0.045764
1374.000000	0.043934
1372.000000	0.042246
1370.000000	0.040742
1368.000000	0.039418
1366.000000	0.038270
1364.000000	0.037266
1362.000000	0.036357
1360.000000	0.035521
1358.000000	0.034719
1356.000000	0.033887
1354.000000	0.032987
1352.000000	0.032032
1350.000000	0.031042
1348.000000	0.030024
1346.000000	0.028989
1344.000000	0.027950
1342.000000	0.026920
1340.000000	0.025925
1338.000000	0.024996
1336.000000	0.024126
1334.000000	0.023288
1332.000000	0.022478
1330.000000	0.021708
1328.000000	0.020981
1326.000000	0.020300
1324.000000	0.019672
1322.000000	0.019108
1320.000000	0.018629
1318.000000	0.018265
1316.000000	0.018016
1314.000000	0.017874
1312.000000	0.017845
1310.000000	0.017927
1308.000000	0.018101
1306.000000	0.018328
1304.000000	0.018559
1302.000000	0.018765
1300.000000	0.018933
1298.000000	0.019050
1296.000000	0.019092
1294.000000	0.019040
1292.000000	0.018901
1290.000000	0.018695
1288.000000	0.018435
1286.000000	0.018127
1284.000000	0.017770
1282.000000	0.017378
1280.000000	0.016970
1278.000000	0.016548
1276.000000	0.016105
1274.000000	0.015640
1272.000000	0.015165
1270.000000	0.014693
1268.000000	0.014242
1266.000000	0.013811
1264.000000	0.013382
1262.000000	0.012941
1260.000000	0.012490
1258.000000	0.012030
1256.000000	0.011550
1254.000000	0.011040
1252.000000	0.010506
1250.000000	0.009955
1248.000000	0.009408
1246.000000	0.008882
1244.000000	0.008384
1242.000000	0.007913
1240.000000	0.007474
1238.000000	0.007064
1236.000000	0.006658
1234.000000	0.006232
1232.000000	0.005778
1230.000000	0.005296
1228.000000	0.004795
1226.000000	0.004285
1224.000000	0.003778
1222.000000	0.003290
1220.000000	0.002843
1218.000000	0.002452
1216.000000	0.002118
1214.000000	0.001843
1212.000000	0.001613
1210.000000	0.001400
1208.000000	0.001187
1206.000000	0.000967
1204.000000	0.000724
1202.000000	0.000439
1200.000000	0.000115
1198.000000	-0.000249
1196.000000	-0.000655
1194.000000	-0.001083
1192.000000	-0.001508
1190.000000	-0.001926
1188.000000	-0.002333
1186.000000	-0.002710
1184.000000	-0.003048
1182.000000	-0.003342
1180.000000	-0.003580
1178.000000	-0.003766
1176.000000	-0.003907
1174.000000	-0.003998
1172.000000	-0.004043
1170.000000	-0.004052
1168.000000	-0.004019
1166.000000	-0.003945
1164.000000	-0.003850
1162.000000	-0.003744
1160.000000	-0.003641
1158.000000	-0.003551
1156.000000	-0.003446
1154.000000	-0.003302
1152.000000	-0.003134
1150.000000	-0.002948
1148.000000	-0.002735
1146.000000	-0.002488
1144.000000	-0.002189
1142.000000	-0.001816
1140.000000	-0.001404
1138.000000	-0.001005
1136.000000	-0.000625
1134.000000	-0.000263
1132.000000	0.000076
1130.000000	0.000410
1128.000000	0.000728
1126.000000	0.000998
1124.000000	0.001223
1122.000000	0.001441
1120.000000	0.001677
1118.000000	0.001941
1116.000000	0.002218
1114.000000	0.002467
1112.000000	0.002676
1110.000000	0.002882
1108.000000	0.003095
1106.000000	0.003312
1104.000000	0.003540
1102.000000	0.003788
1100.000000	0.004063
1098.000000	0.004368
1096.000000	0.004694
1094.000000	0.005011
1092.000000	0.005287
1090.000000	0.005493
1088.000000	0.005590
1086.000000	0.005520
1084.000000	0.005257
1082.000000	0.004844
1080.000000	0.004341
1078.000000	0.003778
1076.000000	0.003160
1074.000000	0.002508
1072.000000	0.001861
1070.000000	0.001259
1068.000000	0.000722
1066.000000	0.000235
1064.000000	-0.000260
1062.000000	-0.000799
1060.000000	-0.001366
1058.000000	-0.001942
1056.000000	-0.002539
1054.000000	-0.003183
1052.000000	-0.003880
1050.000000	-0.004629
1048.000000	-0.005430
1046.000000	-0.006263
1044.000000	-0.007118
1042.000000	-0.008012
1040.000000	-0.008956
1038.000000	-0.009943
1036.000000	-0.010955
1034.000000	-0.011978
1032.000000	-0.012993
1030.000000	-0.013984
1028.000000	-0.014959
1026.000000	-0.015932
1024.000000	-0.016903
1022.000000	-0.017865
1020.000000	-0.018837
1018.000000	-0.019843
1016.000000	-0.020893
1014.000000	-0.021991
1012.000000	-0.023129
1010.000000	-0.024277
1008.000000	-0.025413
1006.000000	-0.026545
1004.000000	-0.027675
1002.000000	-0.028779
1000.000000	-0.029852
998.000000	-0.030912
996.000000	-0.031965
994.000000	-0.033016
992.000000	-0.034076
990.000000	-0.035153
988.000000	-0.036249
986.000000	-0.037368
984.000000	-0.038496
982.000000	-0.039611
980.000000	-0.040706
978.000000	-0.041788
976.000000	-0.042867
974.000000	-0.043945
972.000000	-0.045002
970.000000	-0.046006
968.000000	-0.046954
966.000000	-0.047885
964.000000	-0.048837
962.000000	-0.049801
960.000000	-0.050742
958.000000	-0.051627
956.000000	-0.052474
954.000000	-0.053337
952.000000	-0.054236
950.000000	-0.055129
948.000000	-0.055975
946.000000	-0.056765
944.000000	-0.057519
942.000000	-0.058271
940.000000	-0.059037
938.000000	-0.059779
936.000000	-0.060463
934.000000	-0.061115
932.000000	-0.061775
930.000000	-0.062460
928.000000	-0.063165
926.000000	-0.063870
924.000000	-0.064543
922.000000	-0.065175
920.000000	-0.065785
918.000000	-0.066377
916.000000	-0.066925
914.000000	-0.067386
912.000000	-0.067735
910.000000	-0.067987
908.000000	-0.068171
906.000000	-0.068282
904.000000	-0.068267
902.000000	-0.068057
900.000000	-0.067614
898.000000	-0.066941
896.000000	-0.066015
894.000000	-0.064747
892.000000	-0.063017
890.000000	-0.060739
888.000000	-0.057880
886.000000	-0.054456
884.000000	-0.050523
882.000000	-0.046108
880.000000	-0.041236
878.000000	-0.036025
876.000000	-0.030662
874.000000	-0.025382
872.000000	-0.020480
870.000000	-0.016296
868.000000	-0.013154
866.000000	-0.011303
864.000000	-0.010896
862.000000	-0.011979
860.000000	-0.014533
858.000000	-0.018509
856.000000	-0.023760
854.000000	-0.029969
852.000000	-0.036686
850.000000	-0.043457
848.000000	-0.049969
846.000000	-0.056097
844.000000	-0.061814
842.000000	-0.067036
840.000000	-0.071644
838.000000	-0.075565
836.000000	-0.078819
834.000000	-0.081540
832.000000	-0.083865
830.000000	-0.085873
828.000000	-0.087607
826.000000	-0.089103
824.000000	-0.090380
822.000000	-0.091450
820.000000	-0.092378
818.000000	-0.093270
816.000000	-0.094167
814.000000	-0.095076
812.000000	-0.096001
810.000000	-0.096905
808.000000	-0.097749
806.000000	-0.098576
804.000000	-0.099438
802.000000	-0.100310
800.000000	-0.101145
798.000000	-0.101933
796.000000	-0.102649
794.000000	-0.103267
792.000000	-0.103844
790.000000	-0.104438
788.000000	-0.105043
786.000000	-0.105622
784.000000	-0.106134
782.000000	-0.106532
780.000000	-0.106779
778.000000	-0.106888
776.000000	-0.106848
774.000000	-0.106602
772.000000	-0.106128
770.000000	-0.105457
768.000000	-0.104652
766.000000	-0.103778
764.000000	-0.102872
762.000000	-0.101964
760.000000	-0.101088
758.000000	-0.100296
756.000000	-0.099608
754.000000	-0.099018
752.000000	-0.098523
750.000000	-0.098101
748.000000	-0.097745
746.000000	-0.097488
744.000000	-0.097336
742.000000	-0.097219
740.000000	-0.097073
738.000000	-0.096864
736.000000	-0.096530
734.000000	-0.096131
732.000000	-0.095762
730.000000	-0.095368
728.000000	-0.094920
726.000000	-0.094602
724.000000	-0.094536
722.000000	-0.094658
720.000000	-0.095071
718.000000	-0.095789
716.000000	-0.096342
714.000000	-0.096328
712.000000	-0.095636
710.000000	-0.093962
708.000000	-0.091082
706.000000	-0.087147
704.000000	-0.082189
702.000000	-0.076042
700.000000	-0.068992
