1490.000000	0.113453
1488.000000	0.113743
1486.000000	0.114150
1484.000000	0.114597
1482.000000	0.114996
1480.000000	0.115309
1478.000000	0.115561
1476.000000	0.115808
1474.000000	0.116096
1472.000000	0.116395
1470.000000	0.116657
1468.000000	0.116910
1466.000000	0.117211
1464.000000	0.117595
1462.000000	0.118037
1460.000000	0.118494
1458.000000	0.118934
1456.000000	0.119390
1454.000000	0.119903
1452.000000	0.120396
1450.000000	0.120822
1448.000000	0.121160
1446.000000	0.121432
1444.000000	0.121663
1442.000000	0.121842
1440.000000	0.121951
1438.000000	0.121973
1436.000000	0.121925
1434.000000	0.121857
1432.000000	0.121810
1430.000000	0.121800
1428.000000	0.121843
1426.000000	0.121955
1424.000000	0.122151
1422.000000	0.122431
1420.000000	0.122767
1418.000000	0.123135
1416.000000	0.123522
1414.000000	0.123878
1412.000000	0.124126
1410.000000	0.124174
1408.000000	0.123952
1406.000000	0.123437
1404.000000	0.122662
1402.000000	0.121680
1400.000000	0.120500
1398.000000	0.119102
1396.000000	0.117498
1394.000000	0.115794
1392.000000	0.114134
1390.000000	0.112554
1388.000000	0.111005
1386.000000	0.109424
1384.000000	0.107752
1382.000000	0.105985
1380.000000	0.104161
1378.000000	0.102297
1376.000000	0.100347
1374.000000	0.098312
1372.000000	0.096289
1370.000000	0.094365
1368.000000	0.092596
1366.000000	0.091038
1364.000000	0.089714
1362.000000	0.088624
1360.000000	0.087792
1358.000000	0.087203
1356.000000	0.086784
1354.000000	0.086454
1352.000000	0.086159
1350.000000	0.085871
1348.000000	0.085566
1346.000000	0.085221
1344.000000	0.084811
1342.000000	0.084323
1340.000000	0.083762
1338.000000	0.083171
1336.000000	0.082600
1334.000000	0.082049
1332.000000	0.081524
1330.000000	0.081050
1328.000000	0.080662
1326.000000	0.080406
1324.000000	0.080334
1322.000000	0.080482
1320.000000	0.080877
1318.000000	0.081556
1316.000000	0.082538
1314.000000	0.083809
1312.000000	0.085324
1310.000000	0.087013
1308.000000	0.088773
1306.000000	0.090489
1304.000000	0.092066
1302.000000	0.093416
1300.000000	0.094450
1298.000000	0.095109
1296.000000	0.095380
1294.000000	0.095285
1292.000000	0.094882
1290.000000	0.094242
1288.000000	0.093412
1286.000000	0.092424
1284.000000	0.091333
1282.000000	0.090211
1280.000000	0.089110
1278.000000	0.088058
1276.000000	0.087045
1274.000000	0.086049
1272.000000	0.085080
1270.000000	0.084172
1268.000000	0.083354
1266.000000	0.082614
1264.000000	0.081914
1262.000000	0.081234
1260.000000	0.080594
1258.000000	0.080026
1256.000000	0.079521
1254.000000	0.079043
1252.000000	0.078566
1250.000000	0.078087
1248.000000	0.077626
1246.000000	0.077190
1244.000000	0.076761
1242.000000	0.076319
1240.000000	0.075866
1238.000000	0.075425
1236.000000	0.075023
1234.000000	0.074665
1232.000000	0.074342
1230.000000	0.074046
1228.000000	0.073789
1226.000000	0.073578
1224.000000	0.073409
1222.000000	0.073268
1220.000000	0.073125
1218.000000	0.072963
1216.000000	0.072784
1214.000000	0.072599
1212.000000	0.072405
1210.000000	0.072197
1208.000000	0.071978
1206.000000	0.071746
1204.000000	0.071502
1202.000000	0.071257
1200.000000	0.071011
1198.000000	0.070756
1196.000000	0.070492
1194.000000	0.070210
1192.000000	0.069910
1190.000000	0.069603
1188.000000	0.069307
1186.000000	0.069044
1184.000000	0.068819
1182.000000	0.068616
1180.000000	0.068440
1178.000000	0.068310
1176.000000	0.068237
1174.000000	0.068224
1172.000000	0.068258
1170.000000	0.068300
1168.000000	0.068334
1166.000000	0.068391
1164.000000	0.068498
1162.000000	0.068635
1160.000000	0.068768
1158.000000	0.068888
1156.000000	0.069020
1154.000000	0.069195
1152.000000	0.069423
1150.000000	0.069682
1148.000000	0.069947
1146.000000	0.070230
1144.000000	0.070563
1142.000000	0.070964
1140.000000	0.071411
1138.000000	0.071872
1136.000000	0.072332
1134.000000	0.072809
1132.000000	0.073336
1130.000000	0.073920
1128.000000	0.074530
1126.000000	0.075130
1124.000000	0.075711
1122.000000	0.076286
1120.000000	0.076866
1118.000000	0.077441
1116.000000	0.077972
1114.000000	0.078441
1112.000000	0.078865
1110.000000	0.079289
1108.000000	0.079766
1106.000000	0.080315
1104.000000	0.080933
1102.000000	0.081637
1100.000000	0.082463
1098.000000	0.083412
1096.000000	0.084449
1094.000000	0.085528
1092.000000	0.086575
1090.000000	0.087517
1088.000000	0.088305
1086.000000	0.088898
1084.000000	0.089260
1082.000000	0.089408
1080.000000	0.089396
1078.000000	0.089270
1076.000000	0.089052
1074.000000	0.088771
1072.000000	0.088490
1070.000000	0.088258
1068.000000	0.088090
1066.000000	0.087962
1064.000000	0.087833
1062.000000	0.087685
1060.000000	0.087535
1058.000000	0.087404
1056.000000	0.087283
1054.000000	0.087137
1052.000000	0.086945
1050.000000	0.086726
1048.000000	0.086508
1046.000000	0.086286
1044.000000	0.086036
1042.000000	0.085730
1040.000000	0.085349
1038.000000	0.084921
1036.000000	0.084496
1034.000000	0.084070
1032.000000	0.083617
1030.000000	0.083149
1028.000000	0.082687
1026.000000	0.082234
1024.000000	0.081797
1022.000000	0.081358
1020.000000	0.080875
1018.000000	0.080348
1016.000000	0.079796
1014.000000	0.079206
1012.000000	0.078567
1010.000000	0.077874
1008.000000	0.077135
1006.000000	0.076375
1004.000000	0.075612
1002.000000	0.074843
1000.000000	0.074059
998.000000	0.073246
996.000000	0.072396
994.000000	0.071530
992.000000	0.070668
990.000000	0.069808
988.000000	0.068952
986.000000	0.068106
984.000000	0.067275
982.000000	0.066487
980.000000	0.065794
978.000000	0.065200
976.000000	0.064674
974.000000	0.064185
972.000000	0.063709
970.000000	0.063246
968.000000	0.062802
966.000000	0.062353
964.000000	0.061862
962.000000	0.061303
960.000000	0.060670
958.000000	0.059974
956.000000	0.059241
954.000000	0.058492
952.000000	0.057720
950.000000	0.056914
948.000000	0.056081
946.000000	0.055241
944.000000	0.054422
942.000000	0.053639
940.000000	0.052885
938.000000	0.052147
936.000000	0.051417
934.000000	0.050684
932.000000	0.049938
930.000000	0.049163
928.000000	0.048350
926.000000	0.047501
924.000000	0.046608
922.000000	0.045651
920.000000	0.044619
918.000000	0.043512
916.000000	0.042360
914.000000	0.041188
912.000000	0.039990
910.000000	0.038748
908.000000	0.037467
906.000000	0.036173
904.000000	0.034894
902.000000	0.033661
900.000000	0.032488
898.000000	0.031385
896.000000	0.030401
894.000000	0.029626
892.000000	0.029141
890.000000	0.029064
888.000000	0.029548
886.000000	0.030715
884.000000	0.032643
882.000000	0.035388
880.000000	0.038945
878.000000	0.043230
876.000000	0.048121
874.000000	0.053432
872.000000	0.058850
870.000000	0.064001
868.000000	0.068543
866.000000	0.072194
864.000000	0.074743
862.000000	0.076070
860.000000	0.076120
858.000000	0.074897
856.000000	0.072504
854.000000	0.069197
852.000000	0.065332
850.000000	0.061217
848.000000	0.057078
846.000000	0.053075
844.000000	0.049306
842.000000	0.045873
840.000000	0.042867
838.000000	0.040313
836.000000	0.038168
834.000000	0.036350
832.000000	0.034808
830.000000	0.033530
828.000000	0.032487
826.000000	0.031630
824.000000	0.030919
822.000000	0.030299
820.000000	0.029710
818.000000	0.029104
816.000000	0.028413
814.000000	0.027578
812.000000	0.026592
810.000000	0.025497
808.000000	0.024326
806.000000	0.023038
804.000000	0.021587
802.000000	0.019997
800.000000	0.018358
798.000000	0.016767
796.000000	0.015242
794.000000	0.013723
792.000000	0.012178
790.000000	0.010634
788.000000	0.009141
786.000000	0.007754
784.000000	0.006485
782.000000	0.005253
780.000000	0.004007
778.000000	0.002816
776.000000	0.001778
774.000000	0.000944
772.000000	0.000334
770.000000	-0.000064
768.000000	-0.000296
766.000000	-0.000367
764.000000	-0.000207
762.000000	0.000372
760.000000	0.001051
758.000000	0.001937
756.000000	0.002990
754.000000	0.004175
752.000000	0.005464
750.000000	0.006754
748.000000	0.007869
746.000000	0.008698
744.000000	0.009150
742.000000	0.009087
740.000000	0.008443
738.000000	0.007293
736.000000	0.005785
734.000000	0.004091
732.000000	0.002382
730.000000	0.000761
728.000000	-0.000675
726.000000	-0.001643
724.000000	-0.002063
722.000000	-0.002256
720.000000	-0.002361
718.000000	-0.002169
716.000000	-0.001393
714.000000	0.000069
712.000000	0.002248
710.000000	0.005079
708.000000	0.008511
706.000000	0.012862
704.000000	0.018385
702.000000	0.024720
700.000000	0.031309
