1592.000000	-0.023639
1590.000000	-0.023466
1588.000000	-0.023228
1586.000000	-0.022927
1584.000000	-0.022560
1582.000000	-0.022156
1580.000000	-0.021737
1578.000000	-0.021305
1576.000000	-0.020836
1574.000000	-0.020299
1572.000000	-0.019760
1570.000000	-0.019278
1568.000000	-0.018818
1566.000000	-0.018363
1564.000000	-0.017922
1562.000000	-0.017498
1560.000000	-0.017063
1558.000000	-0.016499
1556.000000	-0.015681
1554.000000	-0.014703
1552.000000	-0.013611
1550.000000	-0.012339
1548.000000	-0.010860
1546.000000	-0.009234
1544.000000	-0.007540
1542.000000	-0.005811
1540.000000	-0.003903
1538.000000	-0.001809
1536.000000	0.000260
1534.000000	0.002276
1532.000000	0.004238
1530.000000	0.006126
1528.000000	0.007934
1526.000000	0.009644
1524.000000	0.011287
1522.000000	0.012895
1520.000000	0.014424
1518.000000	0.015874
1516.000000	0.017283
1514.000000	0.018678
1512.000000	0.020024
1510.000000	0.021273
1508.000000	0.022463
1506.000000	0.023720
1504.000000	0.024963
1502.000000	0.026036
1500.000000	0.026891
1498.000000	0.027558
1496.000000	0.028107
1494.000000	0.028591
1492.000000	0.029066
1490.000000	0.029631
1488.000000	0.030348
1486.000000	0.031206
1484.000000	0.032135
1482.000000	0.033054
1480.000000	0.033896
1478.000000	0.034558
1476.000000	0.034999
1474.000000	0.035298
1472.000000	0.035559
1470.000000	0.035842
1468.000000	0.036158
1466.000000	0.036540
1464.000000	0.037015
1462.000000	0.037524
1460.000000	0.037953
1458.000000	0.038197
1456.000000	0.038230
1454.000000	0.038020
1452.000000	0.037435
1450.000000	0.036415
1448.000000	0.035005
1446.000000	0.033291
1444.000000	0.031334
1442.000000	0.029169
1440.000000	0.026859
1438.000000	0.024493
1436.000000	0.022094
1434.000000	0.019639
1432.000000	0.017078
1430.000000	0.014396
1428.000000	0.011627
1426.000000	0.008792
1424.000000	0.005918
1422.000000	0.003119
1420.000000	0.000492
1418.000000	-0.001915
1416.000000	-0.004092
1414.000000	-0.006038
1412.000000	-0.007724
1410.000000	-0.009141
1408.000000	-0.010339
1406.000000	-0.011355
1404.000000	-0.012192
1402.000000	-0.012850
1400.000000	-0.013333
1398.000000	-0.013646
1396.000000	-0.013815
1394.000000	-0.013870
1392.000000	-0.013832
1390.000000	-0.013742
1388.000000	-0.013628
1386.000000	-0.013493
1384.000000	-0.013356
1382.000000	-0.013215
1380.000000	-0.013048
1378.000000	-0.012846
1376.000000	-0.012608
1374.000000	-0.012340
1372.000000	-0.012037
1370.000000	-0.011713
1368.000000	-0.011406
1366.000000	-0.011118
1364.000000	-0.010833
1362.000000	-0.010555
1360.000000	-0.010283
1358.000000	-0.010010
1356.000000	-0.009723
1354.000000	-0.009423
1352.000000	-0.009132
1350.000000	-0.008852
1348.000000	-0.008573
1346.000000	-0.008301
1344.000000	-0.008048
1342.000000	-0.007811
1340.000000	-0.007558
1338.000000	-0.007260
1336.000000	-0.006922
1334.000000	-0.006564
1332.000000	-0.006196
1330.000000	-0.005827
1328.000000	-0.005462
1326.000000	-0.005127
1324.000000	-0.004855
1322.000000	-0.004632
1320.000000	-0.004413
1318.000000	-0.004181
1316.000000	-0.003949
1314.000000	-0.003739
1312.000000	-0.003537
1310.000000	-0.003316
1308.000000	-0.003080
1306.000000	-0.002852
1304.000000	-0.002637
1302.000000	-0.002399
1300.000000	-0.002104
1298.000000	-0.001768
1296.000000	-0.001440
1294.000000	-0.001153
1292.000000	-0.000907
1290.000000	-0.000685
1288.000000	-0.000502
1286.000000	-0.000390
1284.000000	-0.000309
1282.000000	-0.000169
1280.000000	0.000066
1278.000000	0.000371
1276.000000	0.000720
1274.000000	0.001119
1272.000000	0.001582
1270.000000	0.002063
1268.000000	0.002490
1266.000000	0.002855
1264.000000	0.003204
1262.000000	0.003575
1260.000000	0.003971
1258.000000	0.004379
1256.000000	0.004806
1254.000000	0.005301
1252.000000	0.005894
1250.000000	0.006555
1248.000000	0.007267
1246.000000	0.008045
1244.000000	0.008909
1242.000000	0.009852
1240.000000	0.010856
1238.000000	0.011927
1236.000000	0.013094
1234.000000	0.014349
1232.000000	0.015681
1230.000000	0.017120
1228.000000	0.018712
1226.000000	0.020472
1224.000000	0.022410
1222.000000	0.024536
1220.000000	0.026865
1218.000000	0.029429
1216.000000	0.032217
1214.000000	0.035157
1212.000000	0.038162
1210.000000	0.041150
1208.000000	0.044055
1206.000000	0.046810
1204.000000	0.049327
1202.000000	0.051533
1200.000000	0.053401
1198.000000	0.054938
1196.000000	0.056146
1194.000000	0.057058
1192.000000	0.057779
1190.000000	0.058398
1188.000000	0.058958
1186.000000	0.059534
1184.000000	0.060215
1182.000000	0.061033
1180.000000	0.061934
1178.000000	0.062818
1176.000000	0.063652
1174.000000	0.064454
1172.000000	0.065186
1170.000000	0.065781
1168.000000	0.066211
1166.000000	0.066519
1164.000000	0.066770
1162.000000	0.066957
1160.000000	0.067049
1158.000000	0.067067
1156.000000	0.067041
1154.000000	0.067014
1152.000000	0.066972
1150.000000	0.066848
1148.000000	0.066646
1146.000000	0.066407
1144.000000	0.066138
1142.000000	0.065837
1140.000000	0.065493
1138.000000	0.065119
1136.000000	0.064760
1134.000000	0.064444
1132.000000	0.064167
1130.000000	0.063948
1128.000000	0.063852
1126.000000	0.063959
1124.000000	0.064327
1122.000000	0.064938
1120.000000	0.065722
1118.000000	0.066621
1116.000000	0.067550
1114.000000	0.068380
1112.000000	0.069007
1110.000000	0.069367
1108.000000	0.069395
1106.000000	0.068990
1104.000000	0.068015
1102.000000	0.066374
1100.000000	0.064017
1098.000000	0.060883
1096.000000	0.056980
1094.000000	0.052497
1092.000000	0.047778
1090.000000	0.043176
1088.000000	0.038959
1086.000000	0.035301
1084.000000	0.032300
1082.000000	0.029981
1080.000000	0.028236
1078.000000	0.026861
1076.000000	0.025700
1074.000000	0.024661
1072.000000	0.023661
1070.000000	0.022659
1068.000000	0.021647
1066.000000	0.020638
1064.000000	0.019661
1062.000000	0.018730
1060.000000	0.017828
1058.000000	0.016942
1056.000000	0.016084
1054.000000	0.015259
1052.000000	0.014464
1050.000000	0.013694
1048.000000	0.012922
1046.000000	0.012138
1044.000000	0.011341
1042.000000	0.010521
1040.000000	0.009685
1038.000000	0.008836
1036.000000	0.007985
1034.000000	0.007167
1032.000000	0.006423
1030.000000	0.005764
1028.000000	0.005141
1026.000000	0.004513
1024.000000	0.003875
1022.000000	0.003210
1020.000000	0.002469
1018.000000	0.001615
1016.000000	0.000667
1014.000000	-0.000346
1012.000000	-0.001407
1010.000000	-0.002502
1008.000000	-0.003639
1006.000000	-0.004801
1004.000000	-0.005935
1002.000000	-0.007028
1000.000000	-0.008073
998.000000	-0.009085
996.000000	-0.010103
994.000000	-0.011118
992.000000	-0.012117
990.000000	-0.013126
988.000000	-0.014159
986.000000	-0.015211
984.000000	-0.016264
982.000000	-0.017295
980.000000	-0.018311
978.000000	-0.019327
976.000000	-0.020340
974.000000	-0.021356
972.000000	-0.022385
970.000000	-0.023415
968.000000	-0.024447
966.000000	-0.025484
964.000000	-0.026525
962.000000	-0.027594
960.000000	-0.028706
958.000000	-0.029864
956.000000	-0.031058
954.000000	-0.032268
952.000000	-0.033479
950.000000	-0.034663
948.000000	-0.035805
946.000000	-0.036909
944.000000	-0.037994
942.000000	-0.039104
940.000000	-0.040232
938.000000	-0.041338
936.000000	-0.042435
934.000000	-0.043530
932.000000	-0.044587
930.000000	-0.045562
928.000000	-0.046416
926.000000	-0.047186
924.000000	-0.047904
922.000000	-0.048535
920.000000	-0.049115
918.000000	-0.049712
916.000000	-0.050325
914.000000	-0.050962
912.000000	-0.051655
910.000000	-0.052435
908.000000	-0.053304
906.000000	-0.054195
904.000000	-0.055079
902.000000	-0.055974
900.000000	-0.056829
898.000000	-0.057581
896.000000	-0.058192
894.000000	-0.058611
892.000000	-0.058752
890.000000	-0.058519
888.000000	-0.057863
886.000000	-0.056769
884.000000	-0.055242
882.000000	-0.053367
880.000000	-0.051321
878.000000	-0.049338
876.000000	-0.047582
874.000000	-0.046137
872.000000	-0.045120
870.000000	-0.044602
868.000000	-0.044509
866.000000	-0.044687
864.000000	-0.045016
862.000000	-0.045474
860.000000	-0.046072
858.000000	-0.046732
856.000000	-0.047374
854.000000	-0.047986
852.000000	-0.048507
850.000000	-0.048822
848.000000	-0.048888
846.000000	-0.048757
844.000000	-0.048509
842.000000	-0.048174
840.000000	-0.047771
838.000000	-0.047406
836.000000	-0.047195
834.000000	-0.047156
832.000000	-0.047238
830.000000	-0.047400
828.000000	-0.047677
826.000000	-0.048129
824.000000	-0.048747
822.000000	-0.049399
820.000000	-0.049979
818.000000	-0.050544
816.000000	-0.051160
814.000000	-0.051755
812.000000	-0.052216
810.000000	-0.052566
808.000000	-0.052937
806.000000	-0.053332
804.000000	-0.053597
802.000000	-0.053645
800.000000	-0.053525
798.000000	-0.053317
796.000000	-0.053063
794.000000	-0.052783
792.000000	-0.052526
790.000000	-0.052343
788.000000	-0.052257
786.000000	-0.052306
784.000000	-0.052474
782.000000	-0.052665
780.000000	-0.052843
778.000000	-0.053066
776.000000	-0.053333
774.000000	-0.053574
772.000000	-0.053765
770.000000	-0.053954
768.000000	-0.054149
766.000000	-0.054211
764.000000	-0.054066
762.000000	-0.053817
760.000000	-0.053445
758.000000	-0.052772
756.000000	-0.051728
754.000000	-0.050401
752.000000	-0.049075
750.000000	-0.047962
748.000000	-0.046986
746.000000	-0.046217
744.000000	-0.045959
742.000000	-0.046316
740.000000	-0.047081
738.000000	-0.047818
736.000000	-0.048185
734.000000	-0.048147
732.000000	-0.047749
730.000000	-0.046934
728.000000	-0.045719
726.000000	-0.044518
724.000000	-0.043728
722.000000	-0.043215
720.000000	-0.042510
718.000000	-0.041132
716.000000	-0.038726
714.000000	-0.035450
712.000000	-0.031083
710.000000	-0.025665
708.000000	-0.020420
706.000000	-0.016307
704.000000	-0.013596
702.000000	-0.012297
700.000000	-0.011203
