1534.000000	0.027206
1532.000000	0.028229
1530.000000	0.029275
1528.000000	0.030367
1526.000000	0.031515
1524.000000	0.032721
1522.000000	0.034009
1520.000000	0.035396
1518.000000	0.036850
1516.000000	0.038334
1514.000000	0.039811
1512.000000	0.041255
1510.000000	0.042645
1508.000000	0.043939
1506.000000	0.045079
1504.000000	0.046053
1502.000000	0.046902
1500.000000	0.047644
1498.000000	0.048301
1496.000000	0.048860
1494.000000	0.049285
1492.000000	0.049591
1490.000000	0.049813
1488.000000	0.049932
1486.000000	0.049900
1484.000000	0.049702
1482.000000	0.049337
1480.000000	0.048829
1478.000000	0.048203
1476.000000	0.047466
1474.000000	0.046639
1472.000000	0.045754
1470.000000	0.044858
1468.000000	0.044000
1466.000000	0.043202
1464.000000	0.042475
1462.000000	0.041850
1460.000000	0.041355
1458.000000	0.040966
1456.000000	0.040643
1454.000000	0.040406
1452.000000	0.040267
1450.000000	0.040231
1448.000000	0.040289
1446.000000	0.040394
1444.000000	0.040500
1442.000000	0.040601
1440.000000	0.040719
1438.000000	0.040854
1436.000000	0.040970
1434.000000	0.041001
1432.000000	0.040902
1430.000000	0.040684
1428.000000	0.040368
1426.000000	0.039947
1424.000000	0.039393
1422.000000	0.038680
1420.000000	0.037790
1418.000000	0.036740
1416.000000	0.035587
1414.000000	0.034344
1412.000000	0.032996
1410.000000	0.031549
1408.000000	0.030056
1406.000000	0.028570
1404.000000	0.027122
1402.000000	0.025733
1400.000000	0.024405
1398.000000	0.023143
1396.000000	0.021990
1394.000000	0.020977
1392.000000	0.020102
1390.000000	0.019338
1388.000000	0.018655
1386.000000	0.018024
1384.000000	0.017417
1382.000000	0.016820
1380.000000	0.016236
1378.000000	0.015659
1376.000000	0.015081
1374.000000	0.014495
1372.000000	0.013924
1370.000000	0.013410
1368.000000	0.012979
1366.000000	0.012640
1364.000000	0.012378
1362.000000	0.012161
1360.000000	0.011965
1358.000000	0.011792
1356.000000	0.011643
1354.000000	0.011519
1352.000000	0.011410
1350.000000	0.011293
1348.000000	0.011149
1346.000000	0.010985
1344.000000	0.010819
1342.000000	0.010663
1340.000000	0.010519
1338.000000	0.010363
1336.000000	0.010180
1334.000000	0.009990
1332.000000	0.009821
1330.000000	0.009686
1328.000000	0.009587
1326.000000	0.009518
1324.000000	0.009471
1322.000000	0.009436
1320.000000	0.009410
1318.000000	0.009396
1316.000000	0.009384
1314.000000	0.009367
1312.000000	0.009345
1310.000000	0.009316
1308.000000	0.009274
1306.000000	0.009228
1304.000000	0.009196
1302.000000	0.009185
1300.000000	0.009191
1298.000000	0.009208
1296.000000	0.009239
1294.000000	0.009283
1292.000000	0.009334
1290.000000	0.009402
1288.000000	0.009498
1286.000000	0.009611
1284.000000	0.009730
1282.000000	0.009863
1280.000000	0.010012
1278.000000	0.010185
1276.000000	0.010393
1274.000000	0.010623
1272.000000	0.010842
1270.000000	0.011037
1268.000000	0.011217
1266.000000	0.011390
1264.000000	0.011552
1262.000000	0.011687
1260.000000	0.011776
1258.000000	0.011821
1256.000000	0.011841
1254.000000	0.011841
1252.000000	0.011817
1250.000000	0.011777
1248.000000	0.011728
1246.000000	0.011672
1244.000000	0.011613
1242.000000	0.011563
1240.000000	0.011532
1238.000000	0.011536
1236.000000	0.011597
1234.000000	0.011723
1232.000000	0.011911
1230.000000	0.012171
1228.000000	0.012532
1226.000000	0.013012
1224.000000	0.013605
1222.000000	0.014307
1220.000000	0.015127
1218.000000	0.016058
1216.000000	0.017086
1214.000000	0.018220
1212.000000	0.019451
1210.000000	0.020752
1208.000000	0.022098
1206.000000	0.023458
1204.000000	0.024794
1202.000000	0.026085
1200.000000	0.027324
1198.000000	0.028489
1196.000000	0.029551
1194.000000	0.030499
1192.000000	0.031329
1190.000000	0.032038
1188.000000	0.032637
1186.000000	0.033134
1184.000000	0.033521
1182.000000	0.033802
1180.000000	0.033982
1178.000000	0.034067
1176.000000	0.034088
1174.000000	0.034079
1172.000000	0.034062
1170.000000	0.034073
1168.000000	0.034156
1166.000000	0.034322
1164.000000	0.034570
1162.000000	0.034907
1160.000000	0.035322
1158.000000	0.035790
1156.000000	0.036300
1154.000000	0.036847
1152.000000	0.037422
1150.000000	0.038008
1148.000000	0.038606
1146.000000	0.039228
1144.000000	0.039897
1142.000000	0.040654
1140.000000	0.041535
1138.000000	0.042518
1136.000000	0.043560
1134.000000	0.044661
1132.000000	0.045838
1130.000000	0.047084
1128.000000	0.048363
1126.000000	0.049633
1124.000000	0.050859
1122.000000	0.052020
1120.000000	0.053108
1118.000000	0.054108
1116.000000	0.054998
1114.000000	0.055761
1112.000000	0.056382
1110.000000	0.056832
1108.000000	0.057065
1106.000000	0.057056
1104.000000	0.056810
1102.000000	0.056331
1100.000000	0.055611
1098.000000	0.054629
1096.000000	0.053378
1094.000000	0.051870
1092.000000	0.050158
1090.000000	0.048309
1088.000000	0.046367
1086.000000	0.044353
1084.000000	0.042275
1082.000000	0.040172
1080.000000	0.038103
1078.000000	0.036126
1076.000000	0.034286
1074.000000	0.032584
1072.000000	0.031002
1070.000000	0.029548
1068.000000	0.028241
1066.000000	0.027074
1064.000000	0.026031
1062.000000	0.025094
1060.000000	0.024241
1058.000000	0.023458
1056.000000	0.022740
1054.000000	0.022067
1052.000000	0.021425
1050.000000	0.020807
1048.000000	0.020189
1046.000000	0.019556
1044.000000	0.018918
1042.000000	0.018285
1040.000000	0.017669
1038.000000	0.017086
1036.000000	0.016545
1034.000000	0.016051
1032.000000	0.015621
1030.000000	0.015276
1028.000000	0.014996
1026.000000	0.014743
1024.000000	0.014510
1022.000000	0.014290
1020.000000	0.014056
1018.000000	0.013783
1016.000000	0.013451
1014.000000	0.013036
1012.000000	0.012554
1010.000000	0.012056
1008.000000	0.011572
1006.000000	0.011094
1004.000000	0.010611
1002.000000	0.010134
1000.000000	0.009712
998.000000	0.009380
996.000000	0.009125
994.000000	0.008897
992.000000	0.008650
990.000000	0.008368
988.000000	0.008062
986.000000	0.007760
984.000000	0.007477
982.000000	0.007187
980.000000	0.006849
978.000000	0.006469
976.000000	0.006091
974.000000	0.005743
972.000000	0.005428
970.000000	0.005128
968.000000	0.004809
966.000000	0.004453
964.000000	0.004096
962.000000	0.003783
960.000000	0.003523
958.000000	0.003313
956.000000	0.003156
954.000000	0.003057
952.000000	0.003023
950.000000	0.003061
948.000000	0.003155
946.000000	0.003259
944.000000	0.003327
942.000000	0.003321
940.000000	0.003222
938.000000	0.003022
936.000000	0.002731
934.000000	0.002379
932.000000	0.002005
930.000000	0.001635
928.000000	0.001290
926.000000	0.000993
924.000000	0.000759
922.000000	0.000591
920.000000	0.000477
918.000000	0.000378
916.000000	0.000259
914.000000	0.000127
912.000000	0.000021
910.000000	-0.000036
908.000000	-0.000044
906.000000	0.000011
904.000000	0.000141
902.000000	0.000340
900.000000	0.000637
898.000000	0.001036
896.000000	0.001541
894.000000	0.002154
892.000000	0.002878
890.000000	0.003693
888.000000	0.004549
886.000000	0.005402
884.000000	0.006236
882.000000	0.007013
880.000000	0.007623
878.000000	0.007923
876.000000	0.007828
874.000000	0.007352
872.000000	0.006572
870.000000	0.005562
868.000000	0.004373
866.000000	0.003057
864.000000	0.001716
862.000000	0.000504
860.000000	-0.000431
858.000000	-0.001038
856.000000	-0.001348
854.000000	-0.001374
852.000000	-0.001093
850.000000	-0.000529
848.000000	0.000225
846.000000	0.001117
844.000000	0.002124
842.000000	0.003186
840.000000	0.004245
838.000000	0.005281
836.000000	0.006244
834.000000	0.007064
832.000000	0.007729
830.000000	0.008256
828.000000	0.008635
826.000000	0.008875
824.000000	0.009012
822.000000	0.009059
820.000000	0.009032
818.000000	0.008984
816.000000	0.008965
814.000000	0.008990
812.000000	0.009010
810.000000	0.008981
808.000000	0.008897
806.000000	0.008733
804.000000	0.008475
802.000000	0.008145
800.000000	0.007760
798.000000	0.007332
796.000000	0.006926
794.000000	0.006607
792.000000	0.006384
790.000000	0.006285
788.000000	0.006343
786.000000	0.006520
784.000000	0.006745
782.000000	0.006954
780.000000	0.007083
778.000000	0.007084
776.000000	0.006994
774.000000	0.006874
772.000000	0.006748
770.000000	0.006629
768.000000	0.006518
766.000000	0.006462
764.000000	0.006502
762.000000	0.006634
760.000000	0.006846
758.000000	0.007109
756.000000	0.007403
754.000000	0.007711
752.000000	0.007991
750.000000	0.008225
748.000000	0.008430
746.000000	0.008657
744.000000	0.008914
742.000000	0.009090
740.000000	0.009058
738.000000	0.008836
736.000000	0.008577
734.000000	0.008394
732.000000	0.008375
730.000000	0.008530
728.000000	0.008633
726.000000	0.008510
724.000000	0.008335
722.000000	0.008281
720.000000	0.008179
718.000000	0.007955
716.000000	0.007600
714.000000	0.006719
712.000000	0.005317
710.000000	0.004026
708.000000	0.003015
706.000000	0.002041
704.000000	0.001141
702.000000	-0.000057
700.000000	-0.001688
