1566.000000	0.116182
1564.000000	0.117078
1562.000000	0.117941
1560.000000	0.118793
1558.000000	0.119651
1556.000000	0.120423
1554.000000	0.120981
1552.000000	0.121318
1550.000000	0.121476
1548.000000	0.121489
1546.000000	0.121375
1544.000000	0.121146
1542.000000	0.120806
1540.000000	0.120445
1538.000000	0.120222
1536.000000	0.120133
1534.000000	0.120178
1532.000000	0.120371
1530.000000	0.120685
1528.000000	0.121077
1526.000000	0.121545
1524.000000	0.122079
1522.000000	0.122635
1520.000000	0.123205
1518.000000	0.123785
1516.000000	0.124351
1514.000000	0.124914
1512.000000	0.125524
1510.000000	0.126174
1508.000000	0.126828
1506.000000	0.127529
1504.000000	0.128248
1502.000000	0.128877
1500.000000	0.129398
1498.000000	0.129828
1496.000000	0.130159
1494.000000	0.130366
1492.000000	0.130453
1490.000000	0.130413
1488.000000	0.130266
1486.000000	0.130079
1484.000000	0.129894
1482.000000	0.129698
1480.000000	0.129479
1478.000000	0.129273
1476.000000	0.129128
1474.000000	0.129062
1472.000000	0.129057
1470.000000	0.129076
1468.000000	0.129124
1466.000000	0.129228
1464.000000	0.129412
1462.000000	0.129658
1460.000000	0.129915
1458.000000	0.130160
1456.000000	0.130430
1454.000000	0.130743
1452.000000	0.131046
1450.000000	0.131297
1448.000000	0.131487
1446.000000	0.131629
1444.000000	0.131735
1442.000000	0.131810
1440.000000	0.131842
1438.000000	0.131831
1436.000000	0.131826
1434.000000	0.131909
1432.000000	0.132102
1430.000000	0.132377
1428.000000	0.132713
1426.000000	0.133101
1424.000000	0.133530
1422.000000	0.133972
1420.000000	0.134392
1418.000000	0.134758
1416.000000	0.135034
1414.000000	0.135175
1412.000000	0.135159
1410.000000	0.134977
1408.000000	0.134626
1406.000000	0.134119
1404.000000	0.133476
1402.000000	0.132688
1400.000000	0.131768
1398.000000	0.130787
1396.000000	0.129802
1394.000000	0.128821
1392.000000	0.127872
1390.000000	0.126987
1388.000000	0.126167
1386.000000	0.125402
1384.000000	0.124688
1382.000000	0.124043
1380.000000	0.123513
1378.000000	0.123172
1376.000000	0.123111
1374.000000	0.123402
1372.000000	0.124080
1370.000000	0.125175
1368.000000	0.126691
1366.000000	0.128571
1364.000000	0.130726
1362.000000	0.133068
1360.000000	0.135438
1358.000000	0.137650
1356.000000	0.139590
1354.000000	0.141197
1352.000000	0.142429
1350.000000	0.143270
1348.000000	0.143725
1346.000000	0.143795
1344.000000	0.143505
1342.000000	0.142958
1340.000000	0.142249
1338.000000	0.141412
1336.000000	0.140466
1334.000000	0.139439
1332.000000	0.138348
1330.000000	0.137224
1328.000000	0.136126
1326.000000	0.135064
1324.000000	0.133997
1322.000000	0.132911
1320.000000	0.131821
1318.000000	0.130735
1316.000000	0.129672
1314.000000	0.128639
1312.000000	0.127599
1310.000000	0.126523
1308.000000	0.125429
1306.000000	0.124340
1304.000000	0.123253
1302.000000	0.122151
1300.000000	0.121017
1298.000000	0.119856
1296.000000	0.118686
1294.000000	0.117522
1292.000000	0.116363
1290.000000	0.115213
1288.000000	0.114088
1286.000000	0.113017
1284.000000	0.112022
1282.000000	0.111095
1280.000000	0.110218
1278.000000	0.109397
1276.000000	0.108632
1274.000000	0.107907
1272.000000	0.107193
1270.000000	0.106447
1268.000000	0.105621
1266.000000	0.104705
1264.000000	0.103714
1262.000000	0.102658
1260.000000	0.101540
1258.000000	0.100372
1256.000000	0.099168
1254.000000	0.097948
1252.000000	0.096740
1250.000000	0.095567
1248.000000	0.094445
1246.000000	0.093357
1244.000000	0.092266
1242.000000	0.091155
1240.000000	0.090031
1238.000000	0.088901
1236.000000	0.087769
1234.000000	0.086647
1232.000000	0.085531
1230.000000	0.084425
1228.000000	0.083383
1226.000000	0.082436
1224.000000	0.081569
1222.000000	0.080767
1220.000000	0.080032
1218.000000	0.079338
1216.000000	0.078645
1214.000000	0.077948
1212.000000	0.077252
1210.000000	0.076543
1208.000000	0.075816
1206.000000	0.075076
1204.000000	0.074316
1202.000000	0.073563
1200.000000	0.072888
1198.000000	0.072319
1196.000000	0.071815
1194.000000	0.071355
1192.000000	0.070945
1190.000000	0.070593
1188.000000	0.070301
1186.000000	0.070056
1184.000000	0.069824
1182.000000	0.069563
1180.000000	0.069264
1178.000000	0.068957
1176.000000	0.068651
1174.000000	0.068334
1172.000000	0.068013
1170.000000	0.067691
1168.000000	0.067349
1166.000000	0.066987
1164.000000	0.066641
1162.000000	0.066331
1160.000000	0.066052
1158.000000	0.065809
1156.000000	0.065603
1154.000000	0.065419
1152.000000	0.065240
1150.000000	0.065071
1148.000000	0.064929
1146.000000	0.064822
1144.000000	0.064737
1142.000000	0.064672
1140.000000	0.064644
1138.000000	0.064674
1136.000000	0.064785
1134.000000	0.065016
1132.000000	0.065382
1130.000000	0.065827
1128.000000	0.066297
1126.000000	0.066776
1124.000000	0.067233
1122.000000	0.067631
1120.000000	0.067953
1118.000000	0.068167
1116.000000	0.068223
1114.000000	0.068124
1112.000000	0.067916
1110.000000	0.067655
1108.000000	0.067409
1106.000000	0.067261
1104.000000	0.067292
1102.000000	0.067553
1100.000000	0.068059
1098.000000	0.068785
1096.000000	0.069682
1094.000000	0.070684
1092.000000	0.071699
1090.000000	0.072582
1088.000000	0.073153
1086.000000	0.073283
1084.000000	0.072941
1082.000000	0.072183
1080.000000	0.071098
1078.000000	0.069774
1076.000000	0.068295
1074.000000	0.066737
1072.000000	0.065194
1070.000000	0.063765
1068.000000	0.062520
1066.000000	0.061484
1064.000000	0.060648
1062.000000	0.059953
1060.000000	0.059336
1058.000000	0.058774
1056.000000	0.058236
1054.000000	0.057685
1052.000000	0.057106
1050.000000	0.056474
1048.000000	0.055749
1046.000000	0.054924
1044.000000	0.054043
1042.000000	0.053157
1040.000000	0.052277
1038.000000	0.051396
1036.000000	0.050497
1034.000000	0.049592
1032.000000	0.048709
1030.000000	0.047844
1028.000000	0.046948
1026.000000	0.045966
1024.000000	0.044890
1022.000000	0.043742
1020.000000	0.042528
1018.000000	0.041234
1016.000000	0.039843
1014.000000	0.038379
1012.000000	0.036887
1010.000000	0.035392
1008.000000	0.033904
1006.000000	0.032423
1004.000000	0.030964
1002.000000	0.029565
1000.000000	0.028267
998.000000	0.027061
996.000000	0.025895
994.000000	0.024762
992.000000	0.023672
990.000000	0.022614
988.000000	0.021587
986.000000	0.020610
984.000000	0.019667
982.000000	0.018719
980.000000	0.017763
978.000000	0.016823
976.000000	0.015917
974.000000	0.015060
972.000000	0.014232
970.000000	0.013395
968.000000	0.012551
966.000000	0.011715
964.000000	0.010895
962.000000	0.010106
960.000000	0.009344
958.000000	0.008578
956.000000	0.007795
954.000000	0.007002
952.000000	0.006202
950.000000	0.005407
948.000000	0.004632
946.000000	0.003869
944.000000	0.003128
942.000000	0.002462
940.000000	0.001893
938.000000	0.001402
936.000000	0.001000
934.000000	0.000678
932.000000	0.000419
930.000000	0.000239
928.000000	0.000122
926.000000	0.000024
924.000000	-0.000064
922.000000	-0.000105
920.000000	-0.000091
918.000000	0.000000
916.000000	0.000182
914.000000	0.000476
912.000000	0.000955
910.000000	0.001708
908.000000	0.002762
906.000000	0.004105
904.000000	0.005764
902.000000	0.007803
900.000000	0.010282
898.000000	0.013220
896.000000	0.016584
894.000000	0.020325
892.000000	0.024429
890.000000	0.028937
888.000000	0.033877
886.000000	0.039165
884.000000	0.044648
882.000000	0.050176
880.000000	0.055642
878.000000	0.060987
876.000000	0.066104
874.000000	0.070825
872.000000	0.074963
870.000000	0.078413
868.000000	0.081164
866.000000	0.083247
864.000000	0.084679
862.000000	0.085445
860.000000	0.085588
858.000000	0.085235
856.000000	0.084496
854.000000	0.083413
852.000000	0.082013
850.000000	0.080370
848.000000	0.078583
846.000000	0.076735
844.000000	0.074843
842.000000	0.072893
840.000000	0.070925
838.000000	0.069021
836.000000	0.067203
834.000000	0.065421
832.000000	0.063600
830.000000	0.061695
828.000000	0.059720
826.000000	0.057674
824.000000	0.055505
822.000000	0.053132
820.000000	0.050558
818.000000	0.047910
816.000000	0.045248
814.000000	0.042534
812.000000	0.039755
810.000000	0.036926
808.000000	0.034108
806.000000	0.031409
804.000000	0.028833
802.000000	0.026298
800.000000	0.023840
798.000000	0.021527
796.000000	0.019350
794.000000	0.017311
792.000000	0.015413
790.000000	0.013595
788.000000	0.011838
786.000000	0.010200
784.000000	0.008666
782.000000	0.007168
780.000000	0.005780
778.000000	0.004603
776.000000	0.003587
774.000000	0.002661
772.000000	0.001744
770.000000	0.000772
768.000000	-0.000224
766.000000	-0.001215
764.000000	-0.002161
762.000000	-0.003078
760.000000	-0.004033
758.000000	-0.004979
756.000000	-0.005748
754.000000	-0.006269
752.000000	-0.006623
750.000000	-0.006819
748.000000	-0.006829
746.000000	-0.006657
744.000000	-0.006215
742.000000	-0.005472
740.000000	-0.004559
738.000000	-0.003604
736.000000	-0.002639
734.000000	-0.001625
732.000000	-0.000569
730.000000	0.000338
728.000000	0.000803
726.000000	0.000633
724.000000	0.000003
722.000000	-0.000490
720.000000	-0.000482
718.000000	0.000033
716.000000	0.001102
714.000000	0.003305
712.000000	0.007379
710.000000	0.013851
708.000000	0.022749
706.000000	0.033726
704.000000	0.046226
702.000000	0.060247
700.000000	0.075184
