1504.000000	0.045660
1502.000000	0.046412
1500.000000	0.047156
1498.000000	0.047878
1496.000000	0.048545
1494.000000	0.049155
1492.000000	0.049720
1490.000000	0.050222
1488.000000	0.050645
1486.000000	0.050978
1484.000000	0.051227
1482.000000	0.051411
1480.000000	0.051560
1478.000000	0.051678
1476.000000	0.051741
1474.000000	0.051762
1472.000000	0.051775
1470.000000	0.051805
1468.000000	0.051862
1466.000000	0.051941
1464.000000	0.052025
1462.000000	0.052112
1460.000000	0.052213
1458.000000	0.052318
1456.000000	0.052406
1454.000000	0.052469
1452.000000	0.052518
1450.000000	0.052547
1448.000000	0.052539
1446.000000	0.052484
1444.000000	0.052396
1442.000000	0.052292
1440.000000	0.052172
1438.000000	0.052023
1436.000000	0.051833
1434.000000	0.051618
1432.000000	0.051418
1430.000000	0.051266
1428.000000	0.051163
1426.000000	0.051097
1424.000000	0.051065
1422.000000	0.051073
1420.000000	0.051139
1418.000000	0.051278
1416.000000	0.051476
1414.000000	0.051699
1412.000000	0.051921
1410.000000	0.052139
1408.000000	0.052358
1406.000000	0.052585
1404.000000	0.052804
1402.000000	0.052976
1400.000000	0.053068
1398.000000	0.053079
1396.000000	0.053028
1394.000000	0.052916
1392.000000	0.052749
1390.000000	0.052537
1388.000000	0.052273
1386.000000	0.051945
1384.000000	0.051545
1382.000000	0.051071
1380.000000	0.050530
1378.000000	0.049924
1376.000000	0.049237
1374.000000	0.048442
1372.000000	0.047533
1370.000000	0.046548
1368.000000	0.045530
1366.000000	0.044503
1364.000000	0.043474
1362.000000	0.042445
1360.000000	0.041434
1358.000000	0.040481
1356.000000	0.039622
1354.000000	0.038864
1352.000000	0.038200
1350.000000	0.037618
1348.000000	0.037107
1346.000000	0.036649
1344.000000	0.036225
1342.000000	0.035818
1340.000000	0.035409
1338.000000	0.034968
1336.000000	0.034486
1334.000000	0.033968
1332.000000	0.033416
1330.000000	0.032832
1328.000000	0.032222
1326.000000	0.031597
1324.000000	0.030965
1322.000000	0.030329
1320.000000	0.029693
1318.000000	0.029059
1316.000000	0.028432
1314.000000	0.027818
1312.000000	0.027228
1310.000000	0.026675
1308.000000	0.026152
1306.000000	0.025652
1304.000000	0.025183
1302.000000	0.024759
1300.000000	0.024385
1298.000000	0.024060
1296.000000	0.023765
1294.000000	0.023474
1292.000000	0.023186
1290.000000	0.022919
1288.000000	0.022679
1286.000000	0.022457
1284.000000	0.022237
1282.000000	0.022011
1280.000000	0.021795
1278.000000	0.021612
1276.000000	0.021469
1274.000000	0.021352
1272.000000	0.021250
1270.000000	0.021166
1268.000000	0.021115
1266.000000	0.021099
1264.000000	0.021106
1262.000000	0.021124
1260.000000	0.021147
1258.000000	0.021170
1256.000000	0.021183
1254.000000	0.021172
1252.000000	0.021123
1250.000000	0.021039
1248.000000	0.020929
1246.000000	0.020790
1244.000000	0.020620
1242.000000	0.020445
1240.000000	0.020290
1238.000000	0.020158
1236.000000	0.020029
1234.000000	0.019871
1232.000000	0.019664
1230.000000	0.019414
1228.000000	0.019132
1226.000000	0.018809
1224.000000	0.018435
1222.000000	0.018019
1220.000000	0.017586
1218.000000	0.017168
1216.000000	0.016790
1214.000000	0.016452
1212.000000	0.016155
1210.000000	0.015905
1208.000000	0.015686
1206.000000	0.015479
1204.000000	0.015278
1202.000000	0.015091
1200.000000	0.014924
1198.000000	0.014774
1196.000000	0.014643
1194.000000	0.014532
1192.000000	0.014454
1190.000000	0.014414
1188.000000	0.014396
1186.000000	0.014384
1184.000000	0.014365
1182.000000	0.014344
1180.000000	0.014332
1178.000000	0.014333
1176.000000	0.014333
1174.000000	0.014322
1172.000000	0.014287
1170.000000	0.014228
1168.000000	0.014159
1166.000000	0.014074
1164.000000	0.013948
1162.000000	0.013756
1160.000000	0.013503
1158.000000	0.013217
1156.000000	0.012933
1154.000000	0.012659
1152.000000	0.012388
1150.000000	0.012133
1148.000000	0.011927
1146.000000	0.011799
1144.000000	0.011737
1142.000000	0.011688
1140.000000	0.011618
1138.000000	0.011552
1136.000000	0.011514
1134.000000	0.011493
1132.000000	0.011463
1130.000000	0.011391
1128.000000	0.011269
1126.000000	0.011129
1124.000000	0.010995
1122.000000	0.010853
1120.000000	0.010681
1118.000000	0.010468
1116.000000	0.010204
1114.000000	0.009893
1112.000000	0.009560
1110.000000	0.009230
1108.000000	0.008919
1106.000000	0.008632
1104.000000	0.008366
1102.000000	0.008136
1100.000000	0.007969
1098.000000	0.007872
1096.000000	0.007825
1094.000000	0.007778
1092.000000	0.007684
1090.000000	0.007525
1088.000000	0.007301
1086.000000	0.006987
1084.000000	0.006548
1082.000000	0.005991
1080.000000	0.005341
1078.000000	0.004634
1076.000000	0.003920
1074.000000	0.003229
1072.000000	0.002579
1070.000000	0.002005
1068.000000	0.001530
1066.000000	0.001146
1064.000000	0.000829
1062.000000	0.000574
1060.000000	0.000384
1058.000000	0.000256
1056.000000	0.000181
1054.000000	0.000148
1052.000000	0.000143
1050.000000	0.000171
1048.000000	0.000258
1046.000000	0.000415
1044.000000	0.000612
1042.000000	0.000832
1040.000000	0.001078
1038.000000	0.001349
1036.000000	0.001638
1034.000000	0.001923
1032.000000	0.002189
1030.000000	0.002444
1028.000000	0.002706
1026.000000	0.002981
1024.000000	0.003250
1022.000000	0.003492
1020.000000	0.003716
1018.000000	0.003956
1016.000000	0.004239
1014.000000	0.004553
1012.000000	0.004863
1010.000000	0.005159
1008.000000	0.005479
1006.000000	0.005876
1004.000000	0.006368
1002.000000	0.006933
1000.000000	0.007533
998.000000	0.008151
996.000000	0.008799
994.000000	0.009496
992.000000	0.010227
990.000000	0.010941
988.000000	0.011586
986.000000	0.012148
984.000000	0.012643
982.000000	0.013093
980.000000	0.013499
978.000000	0.013853
976.000000	0.014146
974.000000	0.014383
972.000000	0.014592
970.000000	0.014800
968.000000	0.015006
966.000000	0.015186
964.000000	0.015328
962.000000	0.015440
960.000000	0.015517
958.000000	0.015553
956.000000	0.015537
954.000000	0.015450
952.000000	0.015277
950.000000	0.015021
948.000000	0.014699
946.000000	0.014328
944.000000	0.013920
942.000000	0.013476
940.000000	0.012987
938.000000	0.012457
936.000000	0.011916
934.000000	0.011386
932.000000	0.010859
930.000000	0.010336
928.000000	0.009815
926.000000	0.009299
924.000000	0.008817
922.000000	0.008399
920.000000	0.008044
918.000000	0.007738
916.000000	0.007462
914.000000	0.007177
912.000000	0.006861
910.000000	0.006520
908.000000	0.006167
906.000000	0.005804
904.000000	0.005457
902.000000	0.005231
900.000000	0.005288
898.000000	0.005764
896.000000	0.006719
894.000000	0.008156
892.000000	0.010033
890.000000	0.012305
888.000000	0.014913
886.000000	0.017679
884.000000	0.020288
882.000000	0.022423
880.000000	0.023944
878.000000	0.024853
876.000000	0.025166
874.000000	0.024897
872.000000	0.024101
870.000000	0.022896
868.000000	0.021491
866.000000	0.020111
864.000000	0.018916
862.000000	0.017963
860.000000	0.017272
858.000000	0.016867
856.000000	0.016740
854.000000	0.016849
852.000000	0.017139
850.000000	0.017554
848.000000	0.018014
846.000000	0.018456
844.000000	0.018873
842.000000	0.019270
840.000000	0.019632
838.000000	0.019955
836.000000	0.020233
834.000000	0.020458
832.000000	0.020663
830.000000	0.020882
828.000000	0.021091
826.000000	0.021258
824.000000	0.021371
822.000000	0.021439
820.000000	0.021490
818.000000	0.021548
816.000000	0.021597
814.000000	0.021617
812.000000	0.021601
810.000000	0.021559
808.000000	0.021488
806.000000	0.021382
804.000000	0.021215
802.000000	0.020936
800.000000	0.020524
798.000000	0.019988
796.000000	0.019341
794.000000	0.018601
792.000000	0.017777
790.000000	0.016872
788.000000	0.015920
786.000000	0.014977
784.000000	0.014062
782.000000	0.013170
780.000000	0.012289
778.000000	0.011403
776.000000	0.010509
774.000000	0.009591
772.000000	0.008616
770.000000	0.007570
768.000000	0.006457
766.000000	0.005275
764.000000	0.004045
762.000000	0.002816
760.000000	0.001597
758.000000	0.000386
756.000000	-0.000787
754.000000	-0.001920
752.000000	-0.003053
750.000000	-0.004181
748.000000	-0.005267
746.000000	-0.006303
744.000000	-0.007277
742.000000	-0.008157
740.000000	-0.008926
738.000000	-0.009562
736.000000	-0.009985
734.000000	-0.010094
732.000000	-0.009831
730.000000	-0.009178
728.000000	-0.008182
726.000000	-0.007015
724.000000	-0.005875
722.000000	-0.004860
720.000000	-0.004011
718.000000	-0.003382
716.000000	-0.002934
714.000000	-0.002582
712.000000	-0.002282
710.000000	-0.001741
708.000000	-0.000433
706.000000	0.001898
704.000000	0.005032
702.000000	0.008681
700.000000	0.012601
