1522.000000	0.017660
1520.000000	0.017495
1518.000000	0.017366
1516.000000	0.017276
1514.000000	0.017259
1512.000000	0.017309
1510.000000	0.017393
1508.000000	0.017484
1506.000000	0.017593
1504.000000	0.017727
1502.000000	0.017847
1500.000000	0.017930
1498.000000	0.017952
1496.000000	0.017921
1494.000000	0.017863
1492.000000	0.017777
1490.000000	0.017643
1488.000000	0.017482
1486.000000	0.017340
1484.000000	0.017226
1482.000000	0.017143
1480.000000	0.017092
1478.000000	0.017069
1476.000000	0.017087
1474.000000	0.017153
1472.000000	0.017250
1470.000000	0.017353
1468.000000	0.017468
1466.000000	0.017607
1464.000000	0.017754
1462.000000	0.017886
1460.000000	0.017999
1458.000000	0.018097
1456.000000	0.018194
1454.000000	0.018304
1452.000000	0.018414
1450.000000	0.018506
1448.000000	0.018573
1446.000000	0.018632
1444.000000	0.018697
1442.000000	0.018756
1440.000000	0.018797
1438.000000	0.018798
1436.000000	0.018747
1434.000000	0.018644
1432.000000	0.018514
1430.000000	0.018380
1428.000000	0.018246
1426.000000	0.018125
1424.000000	0.018019
1422.000000	0.017943
1420.000000	0.017912
1418.000000	0.017919
1416.000000	0.017939
1414.000000	0.017962
1412.000000	0.017976
1410.000000	0.017967
1408.000000	0.017923
1406.000000	0.017851
1404.000000	0.017755
1402.000000	0.017652
1400.000000	0.017561
1398.000000	0.017498
1396.000000	0.017452
1394.000000	0.017416
1392.000000	0.017400
1390.000000	0.017419
1388.000000	0.017468
1386.000000	0.017534
1384.000000	0.017611
1382.000000	0.017681
1380.000000	0.017737
1378.000000	0.017785
1376.000000	0.017830
1374.000000	0.017863
1372.000000	0.017874
1370.000000	0.017873
1368.000000	0.017858
1366.000000	0.017836
1364.000000	0.017830
1362.000000	0.017840
1360.000000	0.017864
1358.000000	0.017900
1356.000000	0.017950
1354.000000	0.018016
1352.000000	0.018111
1350.000000	0.018244
1348.000000	0.018414
1346.000000	0.018614
1344.000000	0.018840
1342.000000	0.019083
1340.000000	0.019330
1338.000000	0.019582
1336.000000	0.019852
1334.000000	0.020131
1332.000000	0.020392
1330.000000	0.020628
1328.000000	0.020853
1326.000000	0.021085
1324.000000	0.021337
1322.000000	0.021607
1320.000000	0.021869
1318.000000	0.022124
1316.000000	0.022402
1314.000000	0.022724
1312.000000	0.023073
1310.000000	0.023423
1308.000000	0.023767
1306.000000	0.024128
1304.000000	0.024530
1302.000000	0.024976
1300.000000	0.025436
1298.000000	0.025887
1296.000000	0.026323
1294.000000	0.026758
1292.000000	0.027210
1290.000000	0.027673
1288.000000	0.028117
1286.000000	0.028531
1284.000000	0.028932
1282.000000	0.029339
1280.000000	0.029774
1278.000000	0.030259
1276.000000	0.030785
1274.000000	0.031330
1272.000000	0.031906
1270.000000	0.032542
1268.000000	0.033243
1266.000000	0.034005
1264.000000	0.034830
1262.000000	0.035707
1260.000000	0.036635
1258.000000	0.037648
1256.000000	0.038778
1254.000000	0.040020
1252.000000	0.041362
1250.000000	0.042825
1248.000000	0.044432
1246.000000	0.046208
1244.000000	0.048181
1242.000000	0.050356
1240.000000	0.052722
1238.000000	0.055290
1236.000000	0.058081
1234.000000	0.061084
1232.000000	0.064262
1230.000000	0.067574
1228.000000	0.070972
1226.000000	0.074400
1224.000000	0.077806
1222.000000	0.081124
1220.000000	0.084289
1218.000000	0.087254
1216.000000	0.089990
1214.000000	0.092482
1212.000000	0.094738
1210.000000	0.096780
1208.000000	0.098636
1206.000000	0.100346
1204.000000	0.101941
1202.000000	0.103441
1200.000000	0.104878
1198.000000	0.106276
1196.000000	0.107616
1194.000000	0.108868
1192.000000	0.110022
1190.000000	0.111071
1188.000000	0.112013
1186.000000	0.112841
1184.000000	0.113552
1182.000000	0.114154
1180.000000	0.114671
1178.000000	0.115159
1176.000000	0.115659
1174.000000	0.116156
1172.000000	0.116633
1170.000000	0.117099
1168.000000	0.117560
1166.000000	0.118010
1164.000000	0.118427
1162.000000	0.118775
1160.000000	0.119019
1158.000000	0.119175
1156.000000	0.119295
1154.000000	0.119400
1152.000000	0.119472
1150.000000	0.119514
1148.000000	0.119550
1146.000000	0.119615
1144.000000	0.119729
1142.000000	0.119890
1140.000000	0.120084
1138.000000	0.120317
1136.000000	0.120596
1134.000000	0.120916
1132.000000	0.121256
1130.000000	0.121570
1128.000000	0.121823
1126.000000	0.122016
1124.000000	0.122134
1122.000000	0.122141
1120.000000	0.122031
1118.000000	0.121841
1116.000000	0.121604
1114.000000	0.121348
1112.000000	0.121121
1110.000000	0.121000
1108.000000	0.121053
1106.000000	0.121316
1104.000000	0.121772
1102.000000	0.122353
1100.000000	0.122974
1098.000000	0.123598
1096.000000	0.124228
1094.000000	0.124817
1092.000000	0.125263
1090.000000	0.125485
1088.000000	0.125459
1086.000000	0.125222
1084.000000	0.124857
1082.000000	0.124440
1080.000000	0.123955
1078.000000	0.123339
1076.000000	0.122570
1074.000000	0.121672
1072.000000	0.120671
1070.000000	0.119567
1068.000000	0.118319
1066.000000	0.116896
1064.000000	0.115307
1062.000000	0.113578
1060.000000	0.111741
1058.000000	0.109823
1056.000000	0.107849
1054.000000	0.105860
1052.000000	0.103916
1050.000000	0.102043
1048.000000	0.100224
1046.000000	0.098462
1044.000000	0.096785
1042.000000	0.095211
1040.000000	0.093733
1038.000000	0.092325
1036.000000	0.090944
1034.000000	0.089580
1032.000000	0.088282
1030.000000	0.087094
1028.000000	0.086022
1026.000000	0.085051
1024.000000	0.084174
1022.000000	0.083380
1020.000000	0.082644
1018.000000	0.081942
1016.000000	0.081206
1014.000000	0.080345
1012.000000	0.079311
1010.000000	0.078103
1008.000000	0.076743
1006.000000	0.075252
1004.000000	0.073667
1002.000000	0.072034
1000.000000	0.070396
998.000000	0.068796
996.000000	0.067285
994.000000	0.065883
992.000000	0.064583
990.000000	0.063367
988.000000	0.062205
986.000000	0.061073
984.000000	0.059990
982.000000	0.058972
980.000000	0.058006
978.000000	0.057062
976.000000	0.056135
974.000000	0.055239
972.000000	0.054410
970.000000	0.053664
968.000000	0.052984
966.000000	0.052326
964.000000	0.051667
962.000000	0.051007
960.000000	0.050352
958.000000	0.049689
956.000000	0.048994
954.000000	0.048261
952.000000	0.047499
950.000000	0.046724
948.000000	0.045953
946.000000	0.045205
944.000000	0.044478
942.000000	0.043766
940.000000	0.043072
938.000000	0.042388
936.000000	0.041702
934.000000	0.040999
932.000000	0.040272
930.000000	0.039519
928.000000	0.038740
926.000000	0.037947
924.000000	0.037130
922.000000	0.036274
920.000000	0.035378
918.000000	0.034450
916.000000	0.033505
914.000000	0.032553
912.000000	0.031576
910.000000	0.030548
908.000000	0.029488
906.000000	0.028439
904.000000	0.027415
902.000000	0.026422
900.000000	0.025464
898.000000	0.024546
896.000000	0.023676
894.000000	0.022859
892.000000	0.022099
890.000000	0.021382
888.000000	0.020704
886.000000	0.020089
884.000000	0.019574
882.000000	0.019179
880.000000	0.018895
878.000000	0.018741
876.000000	0.018740
874.000000	0.018869
872.000000	0.019108
870.000000	0.019460
868.000000	0.019882
866.000000	0.020302
864.000000	0.020686
862.000000	0.021029
860.000000	0.021301
858.000000	0.021487
856.000000	0.021595
854.000000	0.021613
852.000000	0.021525
850.000000	0.021357
848.000000	0.021156
846.000000	0.020930
844.000000	0.020655
842.000000	0.020335
840.000000	0.019991
838.000000	0.019619
836.000000	0.019210
834.000000	0.018773
832.000000	0.018278
830.000000	0.017674
828.000000	0.016969
826.000000	0.016199
824.000000	0.015359
822.000000	0.014432
820.000000	0.013432
818.000000	0.012382
816.000000	0.011320
814.000000	0.010294
812.000000	0.009316
810.000000	0.008361
808.000000	0.007408
806.000000	0.006473
804.000000	0.005582
802.000000	0.004762
800.000000	0.004005
798.000000	0.003255
796.000000	0.002498
794.000000	0.001784
792.000000	0.001178
790.000000	0.000698
788.000000	0.000338
786.000000	0.000084
784.000000	-0.000079
782.000000	-0.000053
780.000000	0.000077
778.000000	0.000359
776.000000	0.000756
774.000000	0.001266
772.000000	0.001911
770.000000	0.002673
768.000000	0.003516
766.000000	0.004418
764.000000	0.005336
762.000000	0.006254
760.000000	0.007193
758.000000	0.008148
756.000000	0.009093
754.000000	0.010014
752.000000	0.010932
750.000000	0.011868
748.000000	0.012843
746.000000	0.013847
744.000000	0.014854
742.000000	0.015888
740.000000	0.016985
738.000000	0.018166
736.000000	0.019425
734.000000	0.020690
732.000000	0.021895
730.000000	0.023070
728.000000	0.024278
726.000000	0.025512
724.000000	0.026658
722.000000	0.027624
720.000000	0.028470
718.000000	0.029457
716.000000	0.030906
714.000000	0.032906
712.000000	0.035433
710.000000	0.038573
708.000000	0.042546
706.000000	0.047519
704.000000	0.053375
702.000000	0.059779
700.000000	0.066284
