1498.000000	0.022486
1496.000000	0.022548
1494.000000	0.022571
1492.000000	0.022553
1490.000000	0.022511
1488.000000	0.022481
1486.000000	0.022493
1484.000000	0.022563
1482.000000	0.022688
1480.000000	0.022840
1478.000000	0.023002
1476.000000	0.023184
1474.000000	0.023375
1472.000000	0.023539
1470.000000	0.023660
1468.000000	0.023760
1466.000000	0.023877
1464.000000	0.024022
1462.000000	0.024177
1460.000000	0.024331
1458.000000	0.024473
1456.000000	0.024580
1454.000000	0.024630
1452.000000	0.024610
1450.000000	0.024496
1448.000000	0.024284
1446.000000	0.024013
1444.000000	0.023747
1442.000000	0.023541
1440.000000	0.023397
1438.000000	0.023303
1436.000000	0.023280
1434.000000	0.023324
1432.000000	0.023399
1430.000000	0.023468
1428.000000	0.023491
1426.000000	0.023454
1424.000000	0.023368
1422.000000	0.023252
1420.000000	0.023132
1418.000000	0.023003
1416.000000	0.022841
1414.000000	0.022660
1412.000000	0.022490
1410.000000	0.022344
1408.000000	0.022201
1406.000000	0.022049
1404.000000	0.021889
1402.000000	0.021731
1400.000000	0.021602
1398.000000	0.021503
1396.000000	0.021410
1394.000000	0.021337
1392.000000	0.021294
1390.000000	0.021297
1388.000000	0.021355
1386.000000	0.021429
1384.000000	0.021486
1382.000000	0.021521
1380.000000	0.021525
1378.000000	0.021487
1376.000000	0.021396
1374.000000	0.021264
1372.000000	0.021143
1370.000000	0.021071
1368.000000	0.021049
1366.000000	0.021078
1364.000000	0.021157
1362.000000	0.021278
1360.000000	0.021420
1358.000000	0.021560
1356.000000	0.021695
1354.000000	0.021816
1352.000000	0.021928
1350.000000	0.022041
1348.000000	0.022155
1346.000000	0.022267
1344.000000	0.022373
1342.000000	0.022479
1340.000000	0.022605
1338.000000	0.022767
1336.000000	0.022969
1334.000000	0.023233
1332.000000	0.023556
1330.000000	0.023897
1328.000000	0.024239
1326.000000	0.024584
1324.000000	0.024939
1322.000000	0.025309
1320.000000	0.025676
1318.000000	0.026047
1316.000000	0.026473
1314.000000	0.026972
1312.000000	0.027508
1310.000000	0.028027
1308.000000	0.028513
1306.000000	0.028978
1304.000000	0.029439
1302.000000	0.029885
1300.000000	0.030297
1298.000000	0.030688
1296.000000	0.031111
1294.000000	0.031601
1292.000000	0.032140
1290.000000	0.032692
1288.000000	0.033245
1286.000000	0.033824
1284.000000	0.034444
1282.000000	0.035091
1280.000000	0.035750
1278.000000	0.036451
1276.000000	0.037214
1274.000000	0.038046
1272.000000	0.038949
1270.000000	0.039919
1268.000000	0.040949
1266.000000	0.042046
1264.000000	0.043222
1262.000000	0.044485
1260.000000	0.045831
1258.000000	0.047268
1256.000000	0.048826
1254.000000	0.050523
1252.000000	0.052365
1250.000000	0.054363
1248.000000	0.056539
1246.000000	0.058914
1244.000000	0.061485
1242.000000	0.064238
1240.000000	0.067180
1238.000000	0.070325
1236.000000	0.073692
1234.000000	0.077295
1232.000000	0.081119
1230.000000	0.085131
1228.000000	0.089290
1226.000000	0.093536
1224.000000	0.097799
1222.000000	0.101965
1220.000000	0.105900
1218.000000	0.109517
1216.000000	0.112794
1214.000000	0.115729
1212.000000	0.118319
1210.000000	0.120586
1208.000000	0.122619
1206.000000	0.124548
1204.000000	0.126452
1202.000000	0.128328
1200.000000	0.130198
1198.000000	0.132079
1196.000000	0.133954
1194.000000	0.135795
1192.000000	0.137542
1190.000000	0.139137
1188.000000	0.140579
1186.000000	0.141897
1184.000000	0.143108
1182.000000	0.144229
1180.000000	0.145280
1178.000000	0.146310
1176.000000	0.147369
1174.000000	0.148450
1172.000000	0.149533
1170.000000	0.150596
1168.000000	0.151609
1166.000000	0.152548
1164.000000	0.153399
1162.000000	0.154145
1160.000000	0.154766
1158.000000	0.155248
1156.000000	0.155592
1154.000000	0.155813
1152.000000	0.155944
1150.000000	0.156033
1148.000000	0.156115
1146.000000	0.156233
1144.000000	0.156453
1142.000000	0.156813
1140.000000	0.157324
1138.000000	0.157960
1136.000000	0.158662
1134.000000	0.159393
1132.000000	0.160125
1130.000000	0.160800
1128.000000	0.161358
1126.000000	0.161776
1124.000000	0.162045
1122.000000	0.162202
1120.000000	0.162276
1118.000000	0.162286
1116.000000	0.162275
1114.000000	0.162293
1112.000000	0.162369
1110.000000	0.162510
1108.000000	0.162711
1106.000000	0.162940
1104.000000	0.163135
1102.000000	0.163263
1100.000000	0.163367
1098.000000	0.163526
1096.000000	0.163827
1094.000000	0.164349
1092.000000	0.165190
1090.000000	0.166449
1088.000000	0.168104
1086.000000	0.170007
1084.000000	0.171993
1082.000000	0.173878
1080.000000	0.175418
1078.000000	0.176389
1076.000000	0.176705
1074.000000	0.176392
1072.000000	0.175520
1070.000000	0.174152
1068.000000	0.172377
1066.000000	0.170351
1064.000000	0.168208
1062.000000	0.165962
1060.000000	0.163575
1058.000000	0.161005
1056.000000	0.158217
1054.000000	0.155252
1052.000000	0.152170
1050.000000	0.148972
1048.000000	0.145664
1046.000000	0.142295
1044.000000	0.138956
1042.000000	0.135748
1040.000000	0.132681
1038.000000	0.129715
1036.000000	0.126872
1034.000000	0.124228
1032.000000	0.121835
1030.000000	0.119704
1028.000000	0.117841
1026.000000	0.116267
1024.000000	0.115003
1022.000000	0.114018
1020.000000	0.113234
1018.000000	0.112594
1016.000000	0.112023
1014.000000	0.111405
1012.000000	0.110644
1010.000000	0.109692
1008.000000	0.108545
1006.000000	0.107217
1004.000000	0.105736
1002.000000	0.104182
1000.000000	0.102638
998.000000	0.101138
996.000000	0.099715
994.000000	0.098390
992.000000	0.097167
990.000000	0.096025
988.000000	0.094923
986.000000	0.093848
984.000000	0.092832
982.000000	0.091875
980.000000	0.090962
978.000000	0.090105
976.000000	0.089304
974.000000	0.088541
972.000000	0.087800
970.000000	0.087073
968.000000	0.086371
966.000000	0.085683
964.000000	0.084964
962.000000	0.084206
960.000000	0.083420
958.000000	0.082613
956.000000	0.081776
954.000000	0.080886
952.000000	0.079967
950.000000	0.079076
948.000000	0.078248
946.000000	0.077470
944.000000	0.076730
942.000000	0.076052
940.000000	0.075451
938.000000	0.074885
936.000000	0.074297
934.000000	0.073695
932.000000	0.073117
930.000000	0.072517
928.000000	0.071809
926.000000	0.070991
924.000000	0.070113
922.000000	0.069171
920.000000	0.068130
918.000000	0.067004
916.000000	0.065868
914.000000	0.064769
912.000000	0.063672
910.000000	0.062525
908.000000	0.061341
906.000000	0.060139
904.000000	0.058861
902.000000	0.057472
900.000000	0.056011
898.000000	0.054527
896.000000	0.053057
894.000000	0.051586
892.000000	0.050072
890.000000	0.048538
888.000000	0.047007
886.000000	0.045471
884.000000	0.043947
882.000000	0.042468
880.000000	0.041088
878.000000	0.039902
876.000000	0.038937
874.000000	0.038171
872.000000	0.037604
870.000000	0.037253
868.000000	0.037121
866.000000	0.037170
864.000000	0.037325
862.000000	0.037537
860.000000	0.037758
858.000000	0.037917
856.000000	0.037961
854.000000	0.037838
852.000000	0.037551
850.000000	0.037171
848.000000	0.036732
846.000000	0.036238
844.000000	0.035723
842.000000	0.035241
840.000000	0.034797
838.000000	0.034333
836.000000	0.033772
834.000000	0.033106
832.000000	0.032379
830.000000	0.031554
828.000000	0.030572
826.000000	0.029467
824.000000	0.028328
822.000000	0.027203
820.000000	0.026040
818.000000	0.024764
816.000000	0.023383
814.000000	0.021926
812.000000	0.020376
810.000000	0.018715
808.000000	0.016944
806.000000	0.015133
804.000000	0.013362
802.000000	0.011647
800.000000	0.009989
798.000000	0.008382
796.000000	0.006818
794.000000	0.005345
792.000000	0.004017
790.000000	0.002853
788.000000	0.001878
786.000000	0.001105
784.000000	0.000548
782.000000	0.000224
780.000000	0.000071
778.000000	0.000032
776.000000	0.000060
774.000000	0.000151
772.000000	0.000321
770.000000	0.000587
768.000000	0.000929
766.000000	0.001333
764.000000	0.001793
762.000000	0.002283
760.000000	0.002764
758.000000	0.003201
756.000000	0.003578
754.000000	0.003949
752.000000	0.004379
750.000000	0.004865
748.000000	0.005447
746.000000	0.006159
744.000000	0.006946
742.000000	0.007812
740.000000	0.008744
738.000000	0.009730
736.000000	0.010824
734.000000	0.012027
732.000000	0.013322
730.000000	0.014716
728.000000	0.016202
726.000000	0.017785
724.000000	0.019475
722.000000	0.021315
720.000000	0.023329
718.000000	0.025564
716.000000	0.028255
714.000000	0.031551
712.000000	0.035063
710.000000	0.038196
708.000000	0.040808
706.000000	0.043231
704.000000	0.045519
702.000000	0.047052
700.000000	0.047577
