1540.000000	0.104852
1538.000000	0.105861
1536.000000	0.106777
1534.000000	0.107635
1532.000000	0.108402
1530.000000	0.109096
1528.000000	0.109778
1526.000000	0.110508
1524.000000	0.111356
1522.000000	0.112319
1520.000000	0.113244
1518.000000	0.114083
1516.000000	0.114865
1514.000000	0.115620
1512.000000	0.116336
1510.000000	0.116941
1508.000000	0.117352
1506.000000	0.117467
1504.000000	0.117424
1502.000000	0.117366
1500.000000	0.117250
1498.000000	0.117019
1496.000000	0.116655
1494.000000	0.116199
1492.000000	0.115705
1490.000000	0.115217
1488.000000	0.114687
1486.000000	0.114059
1484.000000	0.113366
1482.000000	0.112671
1480.000000	0.111999
1478.000000	0.111355
1476.000000	0.110750
1474.000000	0.110224
1472.000000	0.109827
1470.000000	0.109605
1468.000000	0.109569
1466.000000	0.109678
1464.000000	0.109884
1462.000000	0.110169
1460.000000	0.110535
1458.000000	0.110927
1456.000000	0.111215
1454.000000	0.111347
1452.000000	0.111403
1450.000000	0.111435
1448.000000	0.111455
1446.000000	0.111450
1444.000000	0.111423
1442.000000	0.111406
1440.000000	0.111472
1438.000000	0.111679
1436.000000	0.111981
1434.000000	0.112295
1432.000000	0.112622
1430.000000	0.112965
1428.000000	0.113306
1426.000000	0.113634
1424.000000	0.113939
1422.000000	0.114188
1420.000000	0.114348
1418.000000	0.114389
1416.000000	0.114282
1414.000000	0.114047
1412.000000	0.113700
1410.000000	0.113224
1408.000000	0.112597
1406.000000	0.111826
1404.000000	0.110956
1402.000000	0.110064
1400.000000	0.109211
1398.000000	0.108408
1396.000000	0.107684
1394.000000	0.107085
1392.000000	0.106662
1390.000000	0.106421
1388.000000	0.106292
1386.000000	0.106161
1384.000000	0.105959
1382.000000	0.105670
1380.000000	0.105268
1378.000000	0.104707
1376.000000	0.103936
1374.000000	0.102928
1372.000000	0.101726
1370.000000	0.100408
1368.000000	0.099029
1366.000000	0.097630
1364.000000	0.096235
1362.000000	0.094842
1360.000000	0.093461
1358.000000	0.092152
1356.000000	0.090967
1354.000000	0.089929
1352.000000	0.089027
1350.000000	0.088226
1348.000000	0.087501
1346.000000	0.086865
1344.000000	0.086340
1342.000000	0.085915
1340.000000	0.085533
1338.000000	0.085124
1336.000000	0.084695
1334.000000	0.084307
1332.000000	0.083994
1330.000000	0.083750
1328.000000	0.083548
1326.000000	0.083367
1324.000000	0.083219
1322.000000	0.083134
1320.000000	0.083108
1318.000000	0.083095
1316.000000	0.083052
1314.000000	0.082981
1312.000000	0.082895
1310.000000	0.082795
1308.000000	0.082677
1306.000000	0.082542
1304.000000	0.082379
1302.000000	0.082184
1300.000000	0.081981
1298.000000	0.081784
1296.000000	0.081586
1294.000000	0.081396
1292.000000	0.081221
1290.000000	0.081065
1288.000000	0.080939
1286.000000	0.080858
1284.000000	0.080817
1282.000000	0.080805
1280.000000	0.080813
1278.000000	0.080825
1276.000000	0.080838
1274.000000	0.080852
1272.000000	0.080857
1270.000000	0.080841
1268.000000	0.080811
1266.000000	0.080776
1264.000000	0.080732
1262.000000	0.080682
1260.000000	0.080632
1258.000000	0.080579
1256.000000	0.080514
1254.000000	0.080432
1252.000000	0.080328
1250.000000	0.080194
1248.000000	0.080022
1246.000000	0.079813
1244.000000	0.079573
1242.000000	0.079310
1240.000000	0.079038
1238.000000	0.078777
1236.000000	0.078534
1234.000000	0.078308
1232.000000	0.078114
1230.000000	0.077963
1228.000000	0.077850
1226.000000	0.077762
1224.000000	0.077693
1222.000000	0.077637
1220.000000	0.077580
1218.000000	0.077504
1216.000000	0.077399
1214.000000	0.077268
1212.000000	0.077117
1210.000000	0.076941
1208.000000	0.076737
1206.000000	0.076495
1204.000000	0.076216
1202.000000	0.075926
1200.000000	0.075660
1198.000000	0.075418
1196.000000	0.075162
1194.000000	0.074869
1192.000000	0.074552
1190.000000	0.074234
1188.000000	0.073926
1186.000000	0.073608
1184.000000	0.073249
1182.000000	0.072838
1180.000000	0.072393
1178.000000	0.071937
1176.000000	0.071477
1174.000000	0.071010
1172.000000	0.070537
1170.000000	0.070065
1168.000000	0.069606
1166.000000	0.069167
1164.000000	0.068766
1162.000000	0.068411
1160.000000	0.068095
1158.000000	0.067825
1156.000000	0.067611
1154.000000	0.067440
1152.000000	0.067305
1150.000000	0.067210
1148.000000	0.067148
1146.000000	0.067123
1144.000000	0.067147
1142.000000	0.067205
1140.000000	0.067269
1138.000000	0.067343
1136.000000	0.067448
1134.000000	0.067597
1132.000000	0.067800
1130.000000	0.068043
1128.000000	0.068297
1126.000000	0.068545
1124.000000	0.068788
1122.000000	0.069007
1120.000000	0.069173
1118.000000	0.069283
1116.000000	0.069325
1114.000000	0.069291
1112.000000	0.069179
1110.000000	0.068993
1108.000000	0.068764
1106.000000	0.068549
1104.000000	0.068406
1102.000000	0.068340
1100.000000	0.068306
1098.000000	0.068258
1096.000000	0.068194
1094.000000	0.068132
1092.000000	0.068054
1090.000000	0.067895
1088.000000	0.067565
1086.000000	0.067019
1084.000000	0.066289
1082.000000	0.065446
1080.000000	0.064535
1078.000000	0.063574
1076.000000	0.062577
1074.000000	0.061560
1072.000000	0.060564
1070.000000	0.059636
1068.000000	0.058792
1066.000000	0.058017
1064.000000	0.057297
1062.000000	0.056608
1060.000000	0.055922
1058.000000	0.055233
1056.000000	0.054555
1054.000000	0.053880
1052.000000	0.053183
1050.000000	0.052444
1048.000000	0.051652
1046.000000	0.050793
1044.000000	0.049866
1042.000000	0.048870
1040.000000	0.047793
1038.000000	0.046638
1036.000000	0.045425
1034.000000	0.044174
1032.000000	0.042910
1030.000000	0.041650
1028.000000	0.040395
1026.000000	0.039156
1024.000000	0.037937
1022.000000	0.036731
1020.000000	0.035534
1018.000000	0.034325
1016.000000	0.033073
1014.000000	0.031777
1012.000000	0.030467
1010.000000	0.029150
1008.000000	0.027829
1006.000000	0.026523
1004.000000	0.025222
1002.000000	0.023916
1000.000000	0.022635
998.000000	0.021397
996.000000	0.020180
994.000000	0.018991
992.000000	0.017859
990.000000	0.016793
988.000000	0.015790
986.000000	0.014852
984.000000	0.013980
982.000000	0.013163
980.000000	0.012384
978.000000	0.011621
976.000000	0.010867
974.000000	0.010117
972.000000	0.009359
970.000000	0.008593
968.000000	0.007823
966.000000	0.007067
964.000000	0.006367
962.000000	0.005738
960.000000	0.005145
958.000000	0.004566
956.000000	0.004032
954.000000	0.003567
952.000000	0.003173
950.000000	0.002836
948.000000	0.002515
946.000000	0.002180
944.000000	0.001860
942.000000	0.001593
940.000000	0.001377
938.000000	0.001197
936.000000	0.001041
934.000000	0.000883
932.000000	0.000718
930.000000	0.000585
928.000000	0.000501
926.000000	0.000425
924.000000	0.000323
922.000000	0.000205
920.000000	0.000081
918.000000	0.000000
916.000000	-0.000029
914.000000	-0.000002
912.000000	0.000062
910.000000	0.000215
908.000000	0.000508
906.000000	0.000910
904.000000	0.001368
902.000000	0.001876
900.000000	0.002459
898.000000	0.003168
896.000000	0.004044
894.000000	0.005060
892.000000	0.006171
890.000000	0.007423
888.000000	0.008918
886.000000	0.010701
884.000000	0.012745
882.000000	0.014983
880.000000	0.017300
878.000000	0.019636
876.000000	0.022005
874.000000	0.024291
872.000000	0.026215
870.000000	0.027524
868.000000	0.028089
866.000000	0.027908
864.000000	0.027023
862.000000	0.025455
860.000000	0.023228
858.000000	0.020442
856.000000	0.017397
854.000000	0.014541
852.000000	0.012174
850.000000	0.010350
848.000000	0.009027
846.000000	0.008182
844.000000	0.007821
842.000000	0.007909
840.000000	0.008290
838.000000	0.008714
836.000000	0.008998
834.000000	0.009130
832.000000	0.009174
830.000000	0.009160
828.000000	0.009067
826.000000	0.008872
824.000000	0.008625
822.000000	0.008453
820.000000	0.008409
818.000000	0.008412
816.000000	0.008375
814.000000	0.008288
812.000000	0.008168
810.000000	0.008010
808.000000	0.007793
806.000000	0.007461
804.000000	0.006969
802.000000	0.006356
800.000000	0.005689
798.000000	0.005001
796.000000	0.004297
794.000000	0.003574
792.000000	0.002862
790.000000	0.002194
788.000000	0.001586
786.000000	0.001040
784.000000	0.000526
782.000000	-0.000010
780.000000	-0.000571
778.000000	-0.001121
776.000000	-0.001618
774.000000	-0.002011
772.000000	-0.002275
770.000000	-0.002446
768.000000	-0.002559
766.000000	-0.002607
764.000000	-0.002558
762.000000	-0.002373
760.000000	-0.002095
758.000000	-0.001855
756.000000	-0.001714
754.000000	-0.001656
752.000000	-0.001662
750.000000	-0.001694
748.000000	-0.001752
746.000000	-0.001853
744.000000	-0.001956
742.000000	-0.002005
740.000000	-0.002048
738.000000	-0.002089
736.000000	-0.001943
734.000000	-0.001503
732.000000	-0.000820
730.000000	-0.000045
728.000000	0.000847
726.000000	0.001980
724.000000	0.003519
722.000000	0.005479
720.000000	0.007711
718.000000	0.010221
716.000000	0.013299
714.000000	0.017167
712.000000	0.022069
710.000000	0.028248
708.000000	0.035543
706.000000	0.043909
704.000000	0.053506
702.000000	0.064180
700.000000	0.075181
