1500.000000	0.006234
1498.000000	0.006357
1496.000000	0.006417
1494.000000	0.006398
1492.000000	0.006284
1490.000000	0.006056
1488.000000	0.005723
1486.000000	0.005342
1484.000000	0.004978
1482.000000	0.004639
1480.000000	0.004318
1478.000000	0.004020
1476.000000	0.003753
1474.000000	0.003535
1472.000000	0.003396
1470.000000	0.003310
1468.000000	0.003228
1466.000000	0.003145
1464.000000	0.003082
1462.000000	0.003037
1460.000000	0.002999
1458.000000	0.002971
1456.000000	0.002977
1454.000000	0.003013
1452.000000	0.003068
1450.000000	0.003143
1448.000000	0.003222
1446.000000	0.003272
1444.000000	0.003298
1442.000000	0.003323
1440.000000	0.003327
1438.000000	0.003292
1436.000000	0.003233
1434.000000	0.003147
1432.000000	0.003021
1430.000000	0.002884
1428.000000	0.002763
1426.000000	0.002636
1424.000000	0.002474
1422.000000	0.002264
1420.000000	0.001999
1418.000000	0.001696
1416.000000	0.001391
1414.000000	0.001083
1412.000000	0.000739
1410.000000	0.000341
1408.000000	-0.000088
1406.000000	-0.000509
1404.000000	-0.000891
1402.000000	-0.001220
1400.000000	-0.001511
1398.000000	-0.001779
1396.000000	-0.002007
1394.000000	-0.002160
1392.000000	-0.002233
1390.000000	-0.002251
1388.000000	-0.002235
1386.000000	-0.002212
1384.000000	-0.002209
1382.000000	-0.002218
1380.000000	-0.002227
1378.000000	-0.002253
1376.000000	-0.002308
1374.000000	-0.002378
1372.000000	-0.002461
1370.000000	-0.002557
1368.000000	-0.002644
1366.000000	-0.002699
1364.000000	-0.002722
1362.000000	-0.002724
1360.000000	-0.002716
1358.000000	-0.002701
1356.000000	-0.002675
1354.000000	-0.002622
1352.000000	-0.002532
1350.000000	-0.002420
1348.000000	-0.002319
1346.000000	-0.002246
1344.000000	-0.002182
1342.000000	-0.002106
1340.000000	-0.002017
1338.000000	-0.001930
1336.000000	-0.001877
1334.000000	-0.001852
1332.000000	-0.001825
1330.000000	-0.001789
1328.000000	-0.001755
1326.000000	-0.001733
1324.000000	-0.001717
1322.000000	-0.001706
1320.000000	-0.001696
1318.000000	-0.001694
1316.000000	-0.001708
1314.000000	-0.001735
1312.000000	-0.001754
1310.000000	-0.001759
1308.000000	-0.001767
1306.000000	-0.001788
1304.000000	-0.001810
1302.000000	-0.001825
1300.000000	-0.001832
1298.000000	-0.001832
1296.000000	-0.001839
1294.000000	-0.001865
1292.000000	-0.001900
1290.000000	-0.001925
1288.000000	-0.001939
1286.000000	-0.001942
1284.000000	-0.001929
1282.000000	-0.001901
1280.000000	-0.001855
1278.000000	-0.001786
1276.000000	-0.001695
1274.000000	-0.001592
1272.000000	-0.001485
1270.000000	-0.001377
1268.000000	-0.001266
1266.000000	-0.001151
1264.000000	-0.001039
1262.000000	-0.000938
1260.000000	-0.000853
1258.000000	-0.000788
1256.000000	-0.000742
1254.000000	-0.000705
1252.000000	-0.000675
1250.000000	-0.000643
1248.000000	-0.000595
1246.000000	-0.000520
1244.000000	-0.000409
1242.000000	-0.000264
1240.000000	-0.000098
1238.000000	0.000079
1236.000000	0.000263
1234.000000	0.000437
1232.000000	0.000569
1230.000000	0.000644
1228.000000	0.000679
1226.000000	0.000707
1224.000000	0.000745
1222.000000	0.000785
1220.000000	0.000827
1218.000000	0.000899
1216.000000	0.001041
1214.000000	0.001259
1212.000000	0.001520
1210.000000	0.001804
1208.000000	0.002112
1206.000000	0.002453
1204.000000	0.002836
1202.000000	0.003254
1200.000000	0.003685
1198.000000	0.004125
1196.000000	0.004611
1194.000000	0.005168
1192.000000	0.005791
1190.000000	0.006464
1188.000000	0.007174
1186.000000	0.007911
1184.000000	0.008671
1182.000000	0.009441
1180.000000	0.010198
1178.000000	0.010922
1176.000000	0.011594
1174.000000	0.012204
1172.000000	0.012762
1170.000000	0.013282
1168.000000	0.013765
1166.000000	0.014198
1164.000000	0.014578
1162.000000	0.014921
1160.000000	0.015253
1158.000000	0.015602
1156.000000	0.015966
1154.000000	0.016310
1152.000000	0.016614
1150.000000	0.016900
1148.000000	0.017205
1146.000000	0.017520
1144.000000	0.017812
1142.000000	0.018069
1140.000000	0.018292
1138.000000	0.018510
1136.000000	0.018773
1134.000000	0.019100
1132.000000	0.019454
1130.000000	0.019813
1128.000000	0.020203
1126.000000	0.020629
1124.000000	0.021088
1122.000000	0.021582
1120.000000	0.022086
1118.000000	0.022557
1116.000000	0.022982
1114.000000	0.023389
1112.000000	0.023789
1110.000000	0.024146
1108.000000	0.024397
1106.000000	0.024483
1104.000000	0.024354
1102.000000	0.023969
1100.000000	0.023308
1098.000000	0.022341
1096.000000	0.021027
1094.000000	0.019359
1092.000000	0.017400
1090.000000	0.015254
1088.000000	0.013006
1086.000000	0.010724
1084.000000	0.008481
1082.000000	0.006344
1080.000000	0.004356
1078.000000	0.002537
1076.000000	0.000917
1074.000000	-0.000498
1072.000000	-0.001773
1070.000000	-0.002954
1068.000000	-0.004037
1066.000000	-0.005034
1064.000000	-0.005964
1062.000000	-0.006811
1060.000000	-0.007584
1058.000000	-0.008332
1056.000000	-0.009053
1054.000000	-0.009698
1052.000000	-0.010262
1050.000000	-0.010788
1048.000000	-0.011307
1046.000000	-0.011814
1044.000000	-0.012285
1042.000000	-0.012701
1040.000000	-0.013066
1038.000000	-0.013406
1036.000000	-0.013745
1034.000000	-0.014059
1032.000000	-0.014304
1030.000000	-0.014498
1028.000000	-0.014705
1026.000000	-0.014947
1024.000000	-0.015221
1022.000000	-0.015523
1020.000000	-0.015835
1018.000000	-0.016139
1016.000000	-0.016444
1014.000000	-0.016775
1012.000000	-0.017124
1010.000000	-0.017456
1008.000000	-0.017755
1006.000000	-0.018027
1004.000000	-0.018283
1002.000000	-0.018531
1000.000000	-0.018772
998.000000	-0.018984
996.000000	-0.019135
994.000000	-0.019234
992.000000	-0.019331
990.000000	-0.019445
988.000000	-0.019545
986.000000	-0.019617
984.000000	-0.019677
982.000000	-0.019734
980.000000	-0.019794
978.000000	-0.019857
976.000000	-0.019900
974.000000	-0.019892
972.000000	-0.019829
970.000000	-0.019738
968.000000	-0.019633
966.000000	-0.019505
964.000000	-0.019350
962.000000	-0.019177
960.000000	-0.018993
958.000000	-0.018794
956.000000	-0.018582
954.000000	-0.018343
952.000000	-0.018044
950.000000	-0.017678
948.000000	-0.017268
946.000000	-0.016842
944.000000	-0.016401
942.000000	-0.015931
940.000000	-0.015446
938.000000	-0.014982
936.000000	-0.014571
934.000000	-0.014218
932.000000	-0.013907
930.000000	-0.013594
928.000000	-0.013257
926.000000	-0.012918
924.000000	-0.012590
922.000000	-0.012256
920.000000	-0.011888
918.000000	-0.011455
916.000000	-0.010974
914.000000	-0.010514
912.000000	-0.010112
910.000000	-0.009750
908.000000	-0.009387
906.000000	-0.008977
904.000000	-0.008512
902.000000	-0.008039
900.000000	-0.007611
898.000000	-0.007207
896.000000	-0.006762
894.000000	-0.006256
892.000000	-0.005717
890.000000	-0.005201
888.000000	-0.004723
886.000000	-0.004218
884.000000	-0.003621
882.000000	-0.002921
880.000000	-0.002140
878.000000	-0.001324
876.000000	-0.000512
874.000000	0.000302
872.000000	0.001124
870.000000	0.001915
868.000000	0.002610
866.000000	0.003199
864.000000	0.003739
862.000000	0.004296
860.000000	0.004933
858.000000	0.005697
856.000000	0.006604
854.000000	0.007647
852.000000	0.008820
850.000000	0.010139
848.000000	0.011612
846.000000	0.013199
844.000000	0.014839
842.000000	0.016468
840.000000	0.018045
838.000000	0.019583
836.000000	0.021126
834.000000	0.022639
832.000000	0.024035
830.000000	0.025279
828.000000	0.026364
826.000000	0.027289
824.000000	0.028094
822.000000	0.028776
820.000000	0.029278
818.000000	0.029595
816.000000	0.029774
814.000000	0.029845
812.000000	0.029827
810.000000	0.029732
808.000000	0.029554
806.000000	0.029303
804.000000	0.029012
802.000000	0.028711
800.000000	0.028425
798.000000	0.028210
796.000000	0.028075
794.000000	0.027973
792.000000	0.027907
790.000000	0.027888
788.000000	0.027928
786.000000	0.028042
784.000000	0.028254
782.000000	0.028539
780.000000	0.028860
778.000000	0.029269
776.000000	0.029765
774.000000	0.030251
772.000000	0.030676
770.000000	0.031050
768.000000	0.031355
766.000000	0.031571
764.000000	0.031753
762.000000	0.031930
760.000000	0.032069
758.000000	0.032224
756.000000	0.032535
754.000000	0.033059
752.000000	0.033691
750.000000	0.034306
748.000000	0.034838
746.000000	0.035213
744.000000	0.035404
742.000000	0.035453
740.000000	0.035312
738.000000	0.034788
736.000000	0.033811
734.000000	0.032565
732.000000	0.031219
730.000000	0.029986
728.000000	0.029173
726.000000	0.028822
724.000000	0.028729
722.000000	0.028785
720.000000	0.029080
718.000000	0.029574
716.000000	0.030125
714.000000	0.030697
712.000000	0.031016
710.000000	0.030710
708.000000	0.029681
706.000000	0.028107
704.000000	0.026370
702.000000	0.024579
700.000000	0.022814
