1512.000000	0.048087
1510.000000	0.048880
1508.000000	0.049653
1506.000000	0.050410
1504.000000	0.051069
1502.000000	0.051618
1500.000000	0.052049
1498.000000	0.052364
1496.000000	0.052572
1494.000000	0.052657
1492.000000	0.052566
1490.000000	0.052271
1488.000000	0.051816
1486.000000	0.051244
1484.000000	0.050567
1482.000000	0.049811
1480.000000	0.049011
1478.000000	0.048202
1476.000000	0.047430
1474.000000	0.046755
1472.000000	0.046207
1470.000000	0.045809
1468.000000	0.045566
1466.000000	0.045462
1464.000000	0.045478
1462.000000	0.045600
1460.000000	0.045799
1458.000000	0.046038
1456.000000	0.046298
1454.000000	0.046537
1452.000000	0.046703
1450.000000	0.046781
1448.000000	0.046765
1446.000000	0.046644
1444.000000	0.046409
1442.000000	0.046055
1440.000000	0.045598
1438.000000	0.045074
1436.000000	0.044522
1434.000000	0.043959
1432.000000	0.043394
1430.000000	0.042845
1428.000000	0.042310
1426.000000	0.041799
1424.000000	0.041335
1422.000000	0.040908
1420.000000	0.040509
1418.000000	0.040162
1416.000000	0.039887
1414.000000	0.039675
1412.000000	0.039547
1410.000000	0.039536
1408.000000	0.039643
1406.000000	0.039855
1404.000000	0.040158
1402.000000	0.040531
1400.000000	0.040963
1398.000000	0.041449
1396.000000	0.041961
1394.000000	0.042463
1392.000000	0.042931
1390.000000	0.043360
1388.000000	0.043756
1386.000000	0.044128
1384.000000	0.044479
1382.000000	0.044824
1380.000000	0.045171
1378.000000	0.045529
1376.000000	0.045911
1374.000000	0.046323
1372.000000	0.046767
1370.000000	0.047241
1368.000000	0.047743
1366.000000	0.048243
1364.000000	0.048709
1362.000000	0.049150
1360.000000	0.049584
1358.000000	0.050016
1356.000000	0.050449
1354.000000	0.050880
1352.000000	0.051302
1350.000000	0.051720
1348.000000	0.052143
1346.000000	0.052560
1344.000000	0.052936
1342.000000	0.053258
1340.000000	0.053530
1338.000000	0.053733
1336.000000	0.053851
1334.000000	0.053894
1332.000000	0.053879
1330.000000	0.053828
1328.000000	0.053777
1326.000000	0.053740
1324.000000	0.053712
1322.000000	0.053707
1320.000000	0.053763
1318.000000	0.053892
1316.000000	0.054080
1314.000000	0.054309
1312.000000	0.054567
1310.000000	0.054839
1308.000000	0.055123
1306.000000	0.055408
1304.000000	0.055667
1302.000000	0.055877
1300.000000	0.056052
1298.000000	0.056209
1296.000000	0.056346
1294.000000	0.056456
1292.000000	0.056543
1290.000000	0.056604
1288.000000	0.056641
1286.000000	0.056678
1284.000000	0.056736
1282.000000	0.056808
1280.000000	0.056886
1278.000000	0.056980
1276.000000	0.057102
1274.000000	0.057252
1272.000000	0.057427
1270.000000	0.057599
1268.000000	0.057732
1266.000000	0.057824
1264.000000	0.057880
1262.000000	0.057888
1260.000000	0.057842
1258.000000	0.057761
1256.000000	0.057659
1254.000000	0.057534
1252.000000	0.057393
1250.000000	0.057244
1248.000000	0.057081
1246.000000	0.056903
1244.000000	0.056715
1242.000000	0.056515
1240.000000	0.056308
1238.000000	0.056117
1236.000000	0.055989
1234.000000	0.055962
1232.000000	0.056058
1230.000000	0.056276
1228.000000	0.056621
1226.000000	0.057116
1224.000000	0.057771
1222.000000	0.058577
1220.000000	0.059520
1218.000000	0.060552
1216.000000	0.061630
1214.000000	0.062752
1212.000000	0.063924
1210.000000	0.065114
1208.000000	0.066275
1206.000000	0.067370
1204.000000	0.068366
1202.000000	0.069246
1200.000000	0.070013
1198.000000	0.070666
1196.000000	0.071218
1194.000000	0.071675
1192.000000	0.072040
1190.000000	0.072334
1188.000000	0.072586
1186.000000	0.072805
1184.000000	0.073003
1182.000000	0.073180
1180.000000	0.073288
1178.000000	0.073296
1176.000000	0.073242
1174.000000	0.073173
1172.000000	0.073082
1170.000000	0.072949
1168.000000	0.072764
1166.000000	0.072526
1164.000000	0.072272
1162.000000	0.072056
1160.000000	0.071868
1158.000000	0.071667
1156.000000	0.071463
1154.000000	0.071272
1152.000000	0.071096
1150.000000	0.070957
1148.000000	0.070849
1146.000000	0.070724
1144.000000	0.070576
1142.000000	0.070428
1140.000000	0.070273
1138.000000	0.070109
1136.000000	0.069953
1134.000000	0.069803
1132.000000	0.069672
1130.000000	0.069608
1128.000000	0.069649
1126.000000	0.069788
1124.000000	0.070003
1122.000000	0.070273
1120.000000	0.070598
1118.000000	0.070981
1116.000000	0.071403
1114.000000	0.071851
1112.000000	0.072300
1110.000000	0.072694
1108.000000	0.072991
1106.000000	0.073156
1104.000000	0.073141
1102.000000	0.072909
1100.000000	0.072449
1098.000000	0.071716
1096.000000	0.070616
1094.000000	0.069122
1092.000000	0.067309
1090.000000	0.065233
1088.000000	0.062909
1086.000000	0.060354
1084.000000	0.057593
1082.000000	0.054676
1080.000000	0.051709
1078.000000	0.048811
1076.000000	0.046022
1074.000000	0.043327
1072.000000	0.040748
1070.000000	0.038336
1068.000000	0.036114
1066.000000	0.034070
1064.000000	0.032178
1062.000000	0.030395
1060.000000	0.028670
1058.000000	0.026994
1056.000000	0.025405
1054.000000	0.023926
1052.000000	0.022539
1050.000000	0.021215
1048.000000	0.019928
1046.000000	0.018657
1044.000000	0.017434
1042.000000	0.016296
1040.000000	0.015208
1038.000000	0.014112
1036.000000	0.012988
1034.000000	0.011860
1032.000000	0.010782
1030.000000	0.009803
1028.000000	0.008921
1026.000000	0.008095
1024.000000	0.007304
1022.000000	0.006579
1020.000000	0.005942
1018.000000	0.005377
1016.000000	0.004848
1014.000000	0.004315
1012.000000	0.003755
1010.000000	0.003176
1008.000000	0.002613
1006.000000	0.002080
1004.000000	0.001565
1002.000000	0.001090
1000.000000	0.000693
998.000000	0.000371
996.000000	0.000134
994.000000	0.000030
992.000000	0.000016
990.000000	0.000108
988.000000	0.000319
986.000000	0.000631
984.000000	0.000996
982.000000	0.001405
980.000000	0.001879
978.000000	0.002411
976.000000	0.002961
974.000000	0.003491
972.000000	0.003988
970.000000	0.004462
968.000000	0.004942
966.000000	0.005444
964.000000	0.005954
962.000000	0.006455
960.000000	0.006944
958.000000	0.007438
956.000000	0.007942
954.000000	0.008436
952.000000	0.008907
950.000000	0.009355
948.000000	0.009770
946.000000	0.010149
944.000000	0.010512
942.000000	0.010878
940.000000	0.011241
938.000000	0.011621
936.000000	0.012041
934.000000	0.012470
932.000000	0.012885
930.000000	0.013296
928.000000	0.013711
926.000000	0.014123
924.000000	0.014525
922.000000	0.014904
920.000000	0.015268
918.000000	0.015661
916.000000	0.016116
914.000000	0.016644
912.000000	0.017257
910.000000	0.017951
908.000000	0.018728
906.000000	0.019611
904.000000	0.020607
902.000000	0.021688
900.000000	0.022822
898.000000	0.023975
896.000000	0.025113
894.000000	0.026226
892.000000	0.027319
890.000000	0.028388
888.000000	0.029395
886.000000	0.030310
884.000000	0.031119
882.000000	0.031792
880.000000	0.032315
878.000000	0.032705
876.000000	0.032945
874.000000	0.032964
872.000000	0.032733
870.000000	0.032277
868.000000	0.031609
866.000000	0.030795
864.000000	0.029950
862.000000	0.029159
860.000000	0.028464
858.000000	0.027936
856.000000	0.027693
854.000000	0.027806
852.000000	0.028266
850.000000	0.029049
848.000000	0.030108
846.000000	0.031360
844.000000	0.032741
842.000000	0.034192
840.000000	0.035654
838.000000	0.037086
836.000000	0.038431
834.000000	0.039650
832.000000	0.040744
830.000000	0.041727
828.000000	0.042619
826.000000	0.043454
824.000000	0.044252
822.000000	0.044967
820.000000	0.045591
818.000000	0.046165
816.000000	0.046681
814.000000	0.047146
812.000000	0.047560
810.000000	0.047882
808.000000	0.048109
806.000000	0.048321
804.000000	0.048605
802.000000	0.049003
800.000000	0.049523
798.000000	0.050117
796.000000	0.050736
794.000000	0.051415
792.000000	0.052201
790.000000	0.053076
788.000000	0.053955
786.000000	0.054751
784.000000	0.055456
782.000000	0.056110
780.000000	0.056765
778.000000	0.057459
776.000000	0.058155
774.000000	0.058777
772.000000	0.059340
770.000000	0.059952
768.000000	0.060688
766.000000	0.061556
764.000000	0.062536
762.000000	0.063608
760.000000	0.064765
758.000000	0.066019
756.000000	0.067411
754.000000	0.068933
752.000000	0.070463
750.000000	0.071892
748.000000	0.073181
746.000000	0.074332
744.000000	0.075354
742.000000	0.076348
740.000000	0.077389
738.000000	0.078417
736.000000	0.079448
734.000000	0.080580
732.000000	0.081840
730.000000	0.083179
728.000000	0.084611
726.000000	0.086200
724.000000	0.087905
722.000000	0.089674
720.000000	0.091356
718.000000	0.092685
716.000000	0.093531
714.000000	0.093943
712.000000	0.093774
710.000000	0.092571
708.000000	0.089699
706.000000	0.084820
704.000000	0.078555
702.000000	0.071637
700.000000	0.064528
