1582.000000	0.014137
1580.000000	0.015498
1578.000000	0.016796
1576.000000	0.017994
1574.000000	0.019077
1572.000000	0.020138
1570.000000	0.021200
1568.000000	0.022224
1566.000000	0.023196
1564.000000	0.024131
1562.000000	0.025045
1560.000000	0.025990
1558.000000	0.027009
1556.000000	0.028094
1554.000000	0.029248
1552.000000	0.030440
1550.000000	0.031686
1548.000000	0.032993
1546.000000	0.034344
1544.000000	0.035692
1542.000000	0.036960
1540.000000	0.038038
1538.000000	0.038878
1536.000000	0.039624
1534.000000	0.040312
1532.000000	0.040910
1530.000000	0.041433
1528.000000	0.041946
1526.000000	0.042506
1524.000000	0.043184
1522.000000	0.043977
1520.000000	0.044732
1518.000000	0.045401
1516.000000	0.046013
1514.000000	0.046598
1512.000000	0.047144
1510.000000	0.047579
1508.000000	0.047819
1506.000000	0.047765
1504.000000	0.047552
1502.000000	0.047323
1500.000000	0.047037
1498.000000	0.046636
1496.000000	0.046102
1494.000000	0.045475
1492.000000	0.044812
1490.000000	0.044153
1488.000000	0.043454
1486.000000	0.042656
1484.000000	0.041793
1482.000000	0.040927
1480.000000	0.040085
1478.000000	0.039271
1476.000000	0.038497
1474.000000	0.037801
1472.000000	0.037234
1470.000000	0.036842
1468.000000	0.036636
1466.000000	0.036575
1464.000000	0.036611
1462.000000	0.036728
1460.000000	0.036923
1458.000000	0.037146
1456.000000	0.037264
1454.000000	0.037227
1452.000000	0.037114
1450.000000	0.036976
1448.000000	0.036827
1446.000000	0.036653
1444.000000	0.036457
1442.000000	0.036271
1440.000000	0.036167
1438.000000	0.036205
1436.000000	0.036338
1434.000000	0.036484
1432.000000	0.036642
1430.000000	0.036816
1428.000000	0.036988
1426.000000	0.037148
1424.000000	0.037285
1422.000000	0.037365
1420.000000	0.037357
1418.000000	0.037231
1416.000000	0.036955
1414.000000	0.036552
1412.000000	0.036037
1410.000000	0.035394
1408.000000	0.034599
1406.000000	0.033661
1404.000000	0.032623
1402.000000	0.031564
1400.000000	0.030544
1398.000000	0.029574
1396.000000	0.028682
1394.000000	0.027917
1392.000000	0.027327
1390.000000	0.026919
1388.000000	0.026624
1386.000000	0.026327
1384.000000	0.025959
1382.000000	0.025503
1380.000000	0.024936
1378.000000	0.024209
1376.000000	0.023272
1374.000000	0.022099
1372.000000	0.020732
1370.000000	0.019249
1368.000000	0.017704
1366.000000	0.016140
1364.000000	0.014581
1362.000000	0.013023
1360.000000	0.011478
1358.000000	0.010004
1356.000000	0.008656
1354.000000	0.007454
1352.000000	0.006388
1350.000000	0.005424
1348.000000	0.004535
1346.000000	0.003736
1344.000000	0.003048
1342.000000	0.002460
1340.000000	0.001915
1338.000000	0.001344
1336.000000	0.000752
1334.000000	0.000202
1332.000000	-0.000272
1330.000000	-0.000678
1328.000000	-0.001042
1326.000000	-0.001384
1324.000000	-0.001693
1322.000000	-0.001939
1320.000000	-0.002126
1318.000000	-0.002299
1316.000000	-0.002502
1314.000000	-0.002733
1312.000000	-0.002979
1310.000000	-0.003239
1308.000000	-0.003516
1306.000000	-0.003810
1304.000000	-0.004133
1302.000000	-0.004487
1300.000000	-0.004848
1298.000000	-0.005204
1296.000000	-0.005559
1294.000000	-0.005907
1292.000000	-0.006240
1290.000000	-0.006553
1288.000000	-0.006836
1286.000000	-0.007074
1284.000000	-0.007271
1282.000000	-0.007439
1280.000000	-0.007588
1278.000000	-0.007731
1276.000000	-0.007875
1274.000000	-0.008016
1272.000000	-0.008165
1270.000000	-0.008336
1268.000000	-0.008521
1266.000000	-0.008710
1264.000000	-0.008908
1262.000000	-0.009112
1260.000000	-0.009315
1258.000000	-0.009521
1256.000000	-0.009740
1254.000000	-0.009974
1252.000000	-0.010230
1250.000000	-0.010517
1248.000000	-0.010840
1246.000000	-0.011201
1244.000000	-0.011591
1242.000000	-0.012005
1240.000000	-0.012428
1238.000000	-0.012839
1236.000000	-0.013233
1234.000000	-0.013607
1232.000000	-0.013951
1230.000000	-0.014251
1228.000000	-0.014513
1226.000000	-0.014749
1224.000000	-0.014967
1222.000000	-0.015171
1220.000000	-0.015375
1218.000000	-0.015597
1216.000000	-0.015850
1214.000000	-0.016127
1212.000000	-0.016424
1210.000000	-0.016746
1208.000000	-0.017095
1206.000000	-0.017482
1204.000000	-0.017907
1202.000000	-0.018341
1200.000000	-0.018751
1198.000000	-0.019136
1196.000000	-0.019536
1194.000000	-0.019973
1192.000000	-0.020432
1190.000000	-0.020892
1188.000000	-0.021342
1186.000000	-0.021802
1184.000000	-0.022302
1182.000000	-0.022854
1180.000000	-0.023440
1178.000000	-0.024036
1176.000000	-0.024636
1174.000000	-0.025242
1172.000000	-0.025855
1170.000000	-0.026465
1168.000000	-0.027062
1166.000000	-0.027639
1164.000000	-0.028178
1162.000000	-0.028670
1160.000000	-0.029123
1158.000000	-0.029529
1156.000000	-0.029879
1154.000000	-0.030186
1152.000000	-0.030456
1150.000000	-0.030685
1148.000000	-0.030881
1146.000000	-0.031041
1144.000000	-0.031151
1142.000000	-0.031225
1140.000000	-0.031294
1138.000000	-0.031352
1136.000000	-0.031380
1134.000000	-0.031362
1132.000000	-0.031290
1130.000000	-0.031177
1128.000000	-0.031054
1126.000000	-0.030936
1124.000000	-0.030822
1122.000000	-0.030732
1120.000000	-0.030694
1118.000000	-0.030712
1116.000000	-0.030798
1114.000000	-0.030959
1112.000000	-0.031198
1110.000000	-0.031510
1108.000000	-0.031865
1106.000000	-0.032205
1104.000000	-0.032473
1102.000000	-0.032663
1100.000000	-0.032822
1098.000000	-0.032993
1096.000000	-0.033180
1094.000000	-0.033365
1092.000000	-0.033565
1090.000000	-0.033845
1088.000000	-0.034296
1086.000000	-0.034964
1084.000000	-0.035814
1082.000000	-0.036776
1080.000000	-0.037807
1078.000000	-0.038886
1076.000000	-0.040002
1074.000000	-0.041136
1072.000000	-0.042250
1070.000000	-0.043295
1068.000000	-0.044255
1066.000000	-0.045146
1064.000000	-0.045981
1062.000000	-0.046785
1060.000000	-0.047586
1058.000000	-0.048389
1056.000000	-0.049180
1054.000000	-0.049967
1052.000000	-0.050777
1050.000000	-0.051628
1048.000000	-0.052531
1046.000000	-0.053501
1044.000000	-0.054538
1042.000000	-0.055643
1040.000000	-0.056830
1038.000000	-0.058093
1036.000000	-0.059415
1034.000000	-0.060773
1032.000000	-0.062144
1030.000000	-0.063511
1028.000000	-0.064871
1026.000000	-0.066216
1024.000000	-0.067540
1022.000000	-0.068850
1020.000000	-0.070151
1018.000000	-0.071463
1016.000000	-0.072818
1014.000000	-0.074216
1012.000000	-0.075628
1010.000000	-0.077045
1008.000000	-0.078466
1006.000000	-0.079873
1004.000000	-0.081273
1002.000000	-0.082678
1000.000000	-0.084056
998.000000	-0.085392
996.000000	-0.086706
994.000000	-0.087992
992.000000	-0.089220
990.000000	-0.090381
988.000000	-0.091479
986.000000	-0.092510
984.000000	-0.093476
982.000000	-0.094386
980.000000	-0.095257
978.000000	-0.096112
976.000000	-0.096957
974.000000	-0.097797
972.000000	-0.098645
970.000000	-0.099501
968.000000	-0.100360
966.000000	-0.101203
964.000000	-0.101991
962.000000	-0.102706
960.000000	-0.103386
958.000000	-0.104050
956.000000	-0.104669
954.000000	-0.105219
952.000000	-0.105696
950.000000	-0.106116
948.000000	-0.106520
946.000000	-0.106937
944.000000	-0.107338
942.000000	-0.107685
940.000000	-0.107981
938.000000	-0.108241
936.000000	-0.108475
934.000000	-0.108711
932.000000	-0.108953
930.000000	-0.109163
928.000000	-0.109323
926.000000	-0.109474
924.000000	-0.109651
922.000000	-0.109842
920.000000	-0.110040
918.000000	-0.110212
916.000000	-0.110313
914.000000	-0.110357
912.000000	-0.110365
910.000000	-0.110282
908.000000	-0.110058
906.000000	-0.109726
904.000000	-0.109337
902.000000	-0.108897
900.000000	-0.108380
898.000000	-0.107738
896.000000	-0.106928
894.000000	-0.105977
892.000000	-0.104931
890.000000	-0.103741
888.000000	-0.102308
886.000000	-0.100587
884.000000	-0.098603
882.000000	-0.096425
880.000000	-0.094166
878.000000	-0.091887
876.000000	-0.089575
874.000000	-0.087344
872.000000	-0.085473
870.000000	-0.084217
868.000000	-0.083704
866.000000	-0.083935
864.000000	-0.084869
862.000000	-0.086484
860.000000	-0.088757
858.000000	-0.091588
856.000000	-0.094676
854.000000	-0.097574
852.000000	-0.099981
850.000000	-0.101844
848.000000	-0.103205
846.000000	-0.104085
844.000000	-0.104480
842.000000	-0.104424
840.000000	-0.104074
838.000000	-0.103679
836.000000	-0.103421
834.000000	-0.103315
832.000000	-0.103294
830.000000	-0.103331
828.000000	-0.103443
826.000000	-0.103656
824.000000	-0.103918
822.000000	-0.104104
820.000000	-0.104160
818.000000	-0.104166
816.000000	-0.104211
814.000000	-0.104304
812.000000	-0.104427
810.000000	-0.104586
808.000000	-0.104802
806.000000	-0.105131
804.000000	-0.105616
802.000000	-0.106221
800.000000	-0.106878
798.000000	-0.107553
796.000000	-0.108242
794.000000	-0.108947
792.000000	-0.109639
790.000000	-0.110283
788.000000	-0.110867
786.000000	-0.111384
784.000000	-0.111868
782.000000	-0.112371
780.000000	-0.112896
778.000000	-0.113407
776.000000	-0.113862
774.000000	-0.114211
772.000000	-0.114427
770.000000	-0.114549
768.000000	-0.114609
766.000000	-0.114600
764.000000	-0.114493
762.000000	-0.114246
760.000000	-0.113903
758.000000	-0.113595
756.000000	-0.113383
754.000000	-0.113251
752.000000	-0.113180
750.000000	-0.113132
748.000000	-0.113106
746.000000	-0.113120
744.000000	-0.113132
742.000000	-0.113087
740.000000	-0.113033
738.000000	-0.112974
736.000000	-0.112724
734.000000	-0.112177
732.000000	-0.111383
730.000000	-0.110461
728.000000	-0.109453
726.000000	-0.108205
724.000000	-0.106550
722.000000	-0.104474
720.000000	-0.102126
718.000000	-0.099500
716.000000	-0.096307
714.000000	-0.092323
712.000000	-0.087305
710.000000	-0.081011
708.000000	-0.073600
706.000000	-0.065118
704.000000	-0.055404
702.000000	-0.044615
700.000000	-0.033498
