1566.000000	0.058505
1564.000000	0.059600
1562.000000	0.060570
1560.000000	0.061465
1558.000000	0.062330
1556.000000	0.063118
1554.000000	0.063834
1552.000000	0.064478
1550.000000	0.065081
1548.000000	0.065695
1546.000000	0.066354
1544.000000	0.067049
1542.000000	0.067714
1540.000000	0.068289
1538.000000	0.068784
1536.000000	0.069301
1534.000000	0.069865
1532.000000	0.070456
1530.000000	0.071044
1528.000000	0.071622
1526.000000	0.072198
1524.000000	0.072818
1522.000000	0.073508
1520.000000	0.074192
1518.000000	0.074822
1516.000000	0.075371
1514.000000	0.075817
1512.000000	0.076181
1510.000000	0.076488
1508.000000	0.076728
1506.000000	0.076834
1504.000000	0.076800
1502.000000	0.076677
1500.000000	0.076479
1498.000000	0.076217
1496.000000	0.075915
1494.000000	0.075557
1492.000000	0.075120
1490.000000	0.074636
1488.000000	0.074157
1486.000000	0.073699
1484.000000	0.073261
1482.000000	0.072850
1480.000000	0.072470
1478.000000	0.072145
1476.000000	0.071920
1474.000000	0.071829
1472.000000	0.071833
1470.000000	0.071853
1468.000000	0.071888
1466.000000	0.071950
1464.000000	0.072026
1462.000000	0.072077
1460.000000	0.072065
1458.000000	0.071946
1456.000000	0.071685
1454.000000	0.071359
1452.000000	0.071038
1450.000000	0.070748
1448.000000	0.070494
1446.000000	0.070288
1444.000000	0.070164
1442.000000	0.070156
1440.000000	0.070284
1438.000000	0.070540
1436.000000	0.070893
1434.000000	0.071285
1432.000000	0.071694
1430.000000	0.072113
1428.000000	0.072506
1426.000000	0.072811
1424.000000	0.072986
1422.000000	0.073014
1420.000000	0.072903
1418.000000	0.072655
1416.000000	0.072242
1414.000000	0.071680
1412.000000	0.071007
1410.000000	0.070258
1408.000000	0.069455
1406.000000	0.068618
1404.000000	0.067762
1402.000000	0.066889
1400.000000	0.066006
1398.000000	0.065117
1396.000000	0.064254
1394.000000	0.063473
1392.000000	0.062855
1390.000000	0.062484
1388.000000	0.062387
1386.000000	0.062519
1384.000000	0.062853
1382.000000	0.063448
1380.000000	0.064340
1378.000000	0.065489
1376.000000	0.066807
1374.000000	0.068179
1372.000000	0.069500
1370.000000	0.070743
1368.000000	0.071901
1366.000000	0.072915
1364.000000	0.073713
1362.000000	0.074242
1360.000000	0.074483
1358.000000	0.074467
1356.000000	0.074252
1354.000000	0.073884
1352.000000	0.073379
1350.000000	0.072745
1348.000000	0.071999
1346.000000	0.071168
1344.000000	0.070276
1342.000000	0.069331
1340.000000	0.068320
1338.000000	0.067212
1336.000000	0.066004
1334.000000	0.064733
1332.000000	0.063428
1330.000000	0.062099
1328.000000	0.060754
1326.000000	0.059379
1324.000000	0.057965
1322.000000	0.056548
1320.000000	0.055155
1318.000000	0.053774
1316.000000	0.052389
1314.000000	0.051005
1312.000000	0.049634
1310.000000	0.048303
1308.000000	0.047030
1306.000000	0.045800
1304.000000	0.044592
1302.000000	0.043419
1300.000000	0.042309
1298.000000	0.041279
1296.000000	0.040312
1294.000000	0.039372
1292.000000	0.038439
1290.000000	0.037537
1288.000000	0.036697
1286.000000	0.035921
1284.000000	0.035183
1282.000000	0.034464
1280.000000	0.033775
1278.000000	0.033137
1276.000000	0.032564
1274.000000	0.032057
1272.000000	0.031602
1270.000000	0.031192
1268.000000	0.030829
1266.000000	0.030510
1264.000000	0.030204
1262.000000	0.029890
1260.000000	0.029574
1258.000000	0.029248
1256.000000	0.028896
1254.000000	0.028510
1252.000000	0.028074
1250.000000	0.027573
1248.000000	0.027025
1246.000000	0.026463
1244.000000	0.025892
1242.000000	0.025298
1240.000000	0.024684
1238.000000	0.024063
1236.000000	0.023463
1234.000000	0.022911
1232.000000	0.022401
1230.000000	0.021901
1228.000000	0.021389
1226.000000	0.020872
1224.000000	0.020377
1222.000000	0.019908
1220.000000	0.019441
1218.000000	0.018958
1216.000000	0.018472
1214.000000	0.018010
1212.000000	0.017592
1210.000000	0.017213
1208.000000	0.016858
1206.000000	0.016520
1204.000000	0.016203
1202.000000	0.015903
1200.000000	0.015616
1198.000000	0.015326
1196.000000	0.015022
1194.000000	0.014709
1192.000000	0.014384
1190.000000	0.014032
1188.000000	0.013651
1186.000000	0.013260
1184.000000	0.012873
1182.000000	0.012499
1180.000000	0.012141
1178.000000	0.011797
1176.000000	0.011478
1174.000000	0.011191
1172.000000	0.010922
1170.000000	0.010657
1168.000000	0.010400
1166.000000	0.010155
1164.000000	0.009923
1162.000000	0.009702
1160.000000	0.009493
1158.000000	0.009318
1156.000000	0.009211
1154.000000	0.009172
1152.000000	0.009184
1150.000000	0.009240
1148.000000	0.009337
1146.000000	0.009487
1144.000000	0.009702
1142.000000	0.009955
1140.000000	0.010204
1138.000000	0.010441
1136.000000	0.010678
1134.000000	0.010916
1132.000000	0.011155
1130.000000	0.011371
1128.000000	0.011540
1126.000000	0.011659
1124.000000	0.011723
1122.000000	0.011717
1120.000000	0.011641
1118.000000	0.011495
1116.000000	0.011257
1114.000000	0.010923
1112.000000	0.010500
1110.000000	0.010002
1108.000000	0.009480
1106.000000	0.009008
1104.000000	0.008633
1102.000000	0.008352
1100.000000	0.008158
1098.000000	0.008047
1096.000000	0.008005
1094.000000	0.008024
1092.000000	0.008080
1090.000000	0.008098
1088.000000	0.007974
1086.000000	0.007649
1084.000000	0.007126
1082.000000	0.006441
1080.000000	0.005632
1078.000000	0.004716
1076.000000	0.003682
1074.000000	0.002549
1072.000000	0.001377
1070.000000	0.000220
1068.000000	-0.000898
1066.000000	-0.001980
1064.000000	-0.003052
1062.000000	-0.004119
1060.000000	-0.005148
1058.000000	-0.006139
1056.000000	-0.007127
1054.000000	-0.008139
1052.000000	-0.009195
1050.000000	-0.010295
1048.000000	-0.011413
1046.000000	-0.012542
1044.000000	-0.013708
1042.000000	-0.014935
1040.000000	-0.016219
1038.000000	-0.017546
1036.000000	-0.018896
1034.000000	-0.020266
1032.000000	-0.021663
1030.000000	-0.023069
1028.000000	-0.024457
1026.000000	-0.025829
1024.000000	-0.027186
1022.000000	-0.028503
1020.000000	-0.029770
1018.000000	-0.031013
1016.000000	-0.032246
1014.000000	-0.033490
1012.000000	-0.034796
1010.000000	-0.036171
1008.000000	-0.037573
1006.000000	-0.038988
1004.000000	-0.040438
1002.000000	-0.041917
1000.000000	-0.043413
998.000000	-0.044923
996.000000	-0.046424
994.000000	-0.047917
992.000000	-0.049427
990.000000	-0.050951
988.000000	-0.052468
986.000000	-0.053968
984.000000	-0.055444
982.000000	-0.056887
980.000000	-0.058292
978.000000	-0.059647
976.000000	-0.060925
974.000000	-0.062149
972.000000	-0.063375
970.000000	-0.064625
968.000000	-0.065917
966.000000	-0.067261
964.000000	-0.068646
962.000000	-0.070076
960.000000	-0.071569
958.000000	-0.073119
956.000000	-0.074678
954.000000	-0.076190
952.000000	-0.077633
950.000000	-0.079009
948.000000	-0.080313
946.000000	-0.081541
944.000000	-0.082706
942.000000	-0.083811
940.000000	-0.084851
938.000000	-0.085865
936.000000	-0.086904
934.000000	-0.087983
932.000000	-0.089110
930.000000	-0.090280
928.000000	-0.091456
926.000000	-0.092614
924.000000	-0.093779
922.000000	-0.094969
920.000000	-0.096134
918.000000	-0.097217
916.000000	-0.098210
914.000000	-0.099115
912.000000	-0.099918
910.000000	-0.100612
908.000000	-0.101178
906.000000	-0.101568
904.000000	-0.101755
902.000000	-0.101735
900.000000	-0.101436
898.000000	-0.100740
896.000000	-0.099553
894.000000	-0.097778
892.000000	-0.095310
890.000000	-0.092081
888.000000	-0.088028
886.000000	-0.083091
884.000000	-0.077339
882.000000	-0.070995
880.000000	-0.064306
878.000000	-0.057529
876.000000	-0.050933
874.000000	-0.044736
872.000000	-0.039210
870.000000	-0.034779
868.000000	-0.031858
866.000000	-0.030634
864.000000	-0.031091
862.000000	-0.033137
860.000000	-0.036694
858.000000	-0.041742
856.000000	-0.048210
854.000000	-0.055767
852.000000	-0.063815
850.000000	-0.071748
848.000000	-0.079197
846.000000	-0.086061
844.000000	-0.092342
842.000000	-0.097953
840.000000	-0.102729
838.000000	-0.106616
836.000000	-0.109757
834.000000	-0.112404
832.000000	-0.114766
830.000000	-0.116937
828.000000	-0.118911
826.000000	-0.120637
824.000000	-0.122115
822.000000	-0.123388
820.000000	-0.124487
818.000000	-0.125445
816.000000	-0.126301
814.000000	-0.127062
812.000000	-0.127718
810.000000	-0.128309
808.000000	-0.128922
806.000000	-0.129643
804.000000	-0.130474
802.000000	-0.131341
800.000000	-0.132150
798.000000	-0.132843
796.000000	-0.133381
794.000000	-0.133715
792.000000	-0.133840
790.000000	-0.133783
788.000000	-0.133564
786.000000	-0.133262
784.000000	-0.132988
782.000000	-0.132778
780.000000	-0.132662
778.000000	-0.132691
776.000000	-0.132781
774.000000	-0.132813
772.000000	-0.132736
770.000000	-0.132485
768.000000	-0.131999
766.000000	-0.131283
764.000000	-0.130398
762.000000	-0.129374
760.000000	-0.128235
758.000000	-0.127057
756.000000	-0.125874
754.000000	-0.124780
752.000000	-0.123977
750.000000	-0.123495
748.000000	-0.123131
746.000000	-0.122811
744.000000	-0.122683
742.000000	-0.122852
740.000000	-0.123260
738.000000	-0.123745
736.000000	-0.124002
734.000000	-0.123744
732.000000	-0.123087
730.000000	-0.122303
728.000000	-0.121370
726.000000	-0.120153
724.000000	-0.118673
722.000000	-0.116959
720.000000	-0.114980
718.000000	-0.112724
716.000000	-0.110224
714.000000	-0.107258
712.000000	-0.103511
710.000000	-0.098561
708.000000	-0.092087
706.000000	-0.084086
704.000000	-0.074665
702.000000	-0.064648
700.000000	-0.054593
