1510.000000	0.077298
1508.000000	0.077656
1506.000000	0.078074
1504.000000	0.078408
1502.000000	0.078650
1500.000000	0.078879
1498.000000	0.079131
1496.000000	0.079404
1494.000000	0.079671
1492.000000	0.079873
1490.000000	0.079986
1488.000000	0.080125
1486.000000	0.080381
1484.000000	0.080678
1482.000000	0.080925
1480.000000	0.081088
1478.000000	0.081189
1476.000000	0.081284
1474.000000	0.081421
1472.000000	0.081567
1470.000000	0.081678
1468.000000	0.081778
1466.000000	0.081927
1464.000000	0.082158
1462.000000	0.082449
1460.000000	0.082753
1458.000000	0.083039
1456.000000	0.083343
1454.000000	0.083702
1452.000000	0.084043
1450.000000	0.084315
1448.000000	0.084499
1446.000000	0.084618
1444.000000	0.084694
1442.000000	0.084720
1440.000000	0.084675
1438.000000	0.084542
1436.000000	0.084340
1434.000000	0.084118
1432.000000	0.083915
1430.000000	0.083751
1428.000000	0.083638
1426.000000	0.083596
1424.000000	0.083636
1422.000000	0.083760
1420.000000	0.083941
1418.000000	0.084153
1416.000000	0.084383
1414.000000	0.084584
1412.000000	0.084675
1410.000000	0.084567
1408.000000	0.084188
1406.000000	0.083517
1404.000000	0.082585
1402.000000	0.081446
1400.000000	0.080109
1398.000000	0.078553
1396.000000	0.076792
1394.000000	0.074930
1392.000000	0.073112
1390.000000	0.071374
1388.000000	0.069668
1386.000000	0.067928
1384.000000	0.066098
1382.000000	0.064172
1380.000000	0.062190
1378.000000	0.060167
1376.000000	0.058057
1374.000000	0.055864
1372.000000	0.053682
1370.000000	0.051598
1368.000000	0.049669
1366.000000	0.047952
1364.000000	0.046467
1362.000000	0.045217
1360.000000	0.044226
1358.000000	0.043476
1356.000000	0.042896
1354.000000	0.042406
1352.000000	0.041950
1350.000000	0.041501
1348.000000	0.041035
1346.000000	0.040528
1344.000000	0.039957
1342.000000	0.039308
1340.000000	0.038584
1338.000000	0.037832
1336.000000	0.037099
1334.000000	0.036386
1332.000000	0.035698
1330.000000	0.035062
1328.000000	0.034511
1326.000000	0.034093
1324.000000	0.033857
1322.000000	0.033842
1320.000000	0.034074
1318.000000	0.034590
1316.000000	0.035409
1314.000000	0.036515
1312.000000	0.037867
1310.000000	0.039392
1308.000000	0.040988
1306.000000	0.042539
1304.000000	0.043951
1302.000000	0.045137
1300.000000	0.046006
1298.000000	0.046500
1296.000000	0.046606
1294.000000	0.046346
1292.000000	0.045778
1290.000000	0.044972
1288.000000	0.043977
1286.000000	0.042822
1284.000000	0.041566
1282.000000	0.040277
1280.000000	0.039010
1278.000000	0.037791
1276.000000	0.036612
1274.000000	0.035449
1272.000000	0.034312
1270.000000	0.033238
1268.000000	0.032252
1266.000000	0.031345
1264.000000	0.030478
1262.000000	0.029630
1260.000000	0.028822
1258.000000	0.028086
1256.000000	0.027412
1254.000000	0.026766
1252.000000	0.026121
1250.000000	0.025473
1248.000000	0.024843
1246.000000	0.024239
1244.000000	0.023640
1242.000000	0.023029
1240.000000	0.022406
1238.000000	0.021796
1236.000000	0.021224
1234.000000	0.020696
1232.000000	0.020203
1230.000000	0.019737
1228.000000	0.019310
1226.000000	0.018928
1224.000000	0.018588
1222.000000	0.018276
1220.000000	0.017962
1218.000000	0.017629
1216.000000	0.017279
1214.000000	0.016922
1212.000000	0.016557
1210.000000	0.016177
1208.000000	0.015786
1206.000000	0.015382
1204.000000	0.014966
1202.000000	0.014548
1200.000000	0.014129
1198.000000	0.013702
1196.000000	0.013265
1194.000000	0.012810
1192.000000	0.012337
1190.000000	0.011856
1188.000000	0.011386
1186.000000	0.010950
1184.000000	0.010551
1182.000000	0.010175
1180.000000	0.009824
1178.000000	0.009520
1176.000000	0.009273
1174.000000	0.009085
1172.000000	0.008943
1170.000000	0.008811
1168.000000	0.008670
1166.000000	0.008552
1164.000000	0.008483
1162.000000	0.008445
1160.000000	0.008401
1158.000000	0.008346
1156.000000	0.008301
1154.000000	0.008300
1152.000000	0.008352
1150.000000	0.008434
1148.000000	0.008523
1146.000000	0.008629
1144.000000	0.008785
1142.000000	0.009008
1140.000000	0.009279
1138.000000	0.009562
1136.000000	0.009844
1134.000000	0.010143
1132.000000	0.010492
1130.000000	0.010898
1128.000000	0.011330
1126.000000	0.011752
1124.000000	0.012155
1122.000000	0.012550
1120.000000	0.012951
1118.000000	0.013347
1116.000000	0.013699
1114.000000	0.013989
1112.000000	0.014233
1110.000000	0.014478
1108.000000	0.014774
1106.000000	0.015143
1104.000000	0.015581
1102.000000	0.016104
1100.000000	0.016750
1098.000000	0.017519
1096.000000	0.018375
1094.000000	0.019272
1092.000000	0.020138
1090.000000	0.020899
1088.000000	0.021506
1086.000000	0.021917
1084.000000	0.022097
1082.000000	0.022063
1080.000000	0.021869
1078.000000	0.021561
1076.000000	0.021160
1074.000000	0.020697
1072.000000	0.020233
1070.000000	0.019818
1068.000000	0.019467
1066.000000	0.019156
1064.000000	0.018843
1062.000000	0.018511
1060.000000	0.018178
1058.000000	0.017862
1056.000000	0.017558
1054.000000	0.017228
1052.000000	0.016851
1050.000000	0.016448
1048.000000	0.016044
1046.000000	0.015638
1044.000000	0.015203
1042.000000	0.014711
1040.000000	0.014145
1038.000000	0.013531
1036.000000	0.012921
1034.000000	0.012309
1032.000000	0.011670
1030.000000	0.011016
1028.000000	0.010367
1026.000000	0.009728
1024.000000	0.009104
1022.000000	0.008478
1020.000000	0.007808
1018.000000	0.007095
1016.000000	0.006354
1014.000000	0.005577
1012.000000	0.004750
1010.000000	0.003869
1008.000000	0.002943
1006.000000	0.001995
1004.000000	0.001043
1002.000000	0.000086
1000.000000	-0.000886
998.000000	-0.001889
996.000000	-0.002928
994.000000	-0.003982
992.000000	-0.005034
990.000000	-0.006083
988.000000	-0.007130
986.000000	-0.008165
984.000000	-0.009186
982.000000	-0.010164
980.000000	-0.011048
978.000000	-0.011831
976.000000	-0.012548
974.000000	-0.013228
972.000000	-0.013895
970.000000	-0.014549
968.000000	-0.015185
966.000000	-0.015825
964.000000	-0.016508
962.000000	-0.017258
960.000000	-0.018083
958.000000	-0.018971
956.000000	-0.019897
954.000000	-0.020838
952.000000	-0.021803
950.000000	-0.022802
948.000000	-0.023828
946.000000	-0.024861
944.000000	-0.025873
942.000000	-0.026850
940.000000	-0.027797
938.000000	-0.028728
936.000000	-0.029653
934.000000	-0.030579
932.000000	-0.031520
930.000000	-0.032489
928.000000	-0.033497
926.000000	-0.034541
924.000000	-0.035629
922.000000	-0.036781
920.000000	-0.038008
918.000000	-0.039310
916.000000	-0.040658
914.000000	-0.042026
912.000000	-0.043420
910.000000	-0.044858
908.000000	-0.046335
906.000000	-0.047826
904.000000	-0.049301
902.000000	-0.050731
900.000000	-0.052101
898.000000	-0.053401
896.000000	-0.054582
894.000000	-0.055555
892.000000	-0.056237
890.000000	-0.056512
888.000000	-0.056226
886.000000	-0.055257
884.000000	-0.053528
882.000000	-0.050981
880.000000	-0.047622
878.000000	-0.043537
876.000000	-0.038844
874.000000	-0.033733
872.000000	-0.028514
870.000000	-0.023562
868.000000	-0.019220
866.000000	-0.015768
864.000000	-0.013419
862.000000	-0.012293
860.000000	-0.012443
858.000000	-0.013866
856.000000	-0.016460
854.000000	-0.019967
852.000000	-0.024034
850.000000	-0.028350
848.000000	-0.032690
846.000000	-0.036894
844.000000	-0.040865
842.000000	-0.044500
840.000000	-0.047708
838.000000	-0.050465
836.000000	-0.052812
834.000000	-0.054832
832.000000	-0.056576
830.000000	-0.058057
828.000000	-0.059303
826.000000	-0.060364
824.000000	-0.061278
822.000000	-0.062102
820.000000	-0.062895
818.000000	-0.063704
816.000000	-0.064599
814.000000	-0.065639
812.000000	-0.066828
810.000000	-0.068128
808.000000	-0.069503
806.000000	-0.070996
804.000000	-0.072653
802.000000	-0.074447
800.000000	-0.076292
798.000000	-0.078089
796.000000	-0.079819
794.000000	-0.081544
792.000000	-0.083296
790.000000	-0.085046
788.000000	-0.086746
786.000000	-0.088338
784.000000	-0.089814
782.000000	-0.091253
780.000000	-0.092707
778.000000	-0.094104
776.000000	-0.095350
774.000000	-0.096391
772.000000	-0.097210
770.000000	-0.097815
768.000000	-0.098255
766.000000	-0.098534
764.000000	-0.098583
762.000000	-0.098363
760.000000	-0.097893
758.000000	-0.097215
756.000000	-0.096372
754.000000	-0.095395
752.000000	-0.094315
750.000000	-0.093233
748.000000	-0.092328
746.000000	-0.091707
744.000000	-0.091463
742.000000	-0.091735
740.000000	-0.092588
738.000000	-0.093947
736.000000	-0.095664
734.000000	-0.097566
732.000000	-0.099483
730.000000	-0.101313
728.000000	-0.102958
726.000000	-0.104135
724.000000	-0.104764
722.000000	-0.105165
720.000000	-0.105479
718.000000	-0.105496
716.000000	-0.104929
714.000000	-0.103675
712.000000	-0.101705
710.000000	-0.099083
708.000000	-0.095859
706.000000	-0.091717
704.000000	-0.086403
702.000000	-0.080277
700.000000	-0.073897
