1616.000000	0.008189
1614.000000	0.008416
1612.000000	0.008626
1610.000000	0.008806
1608.000000	0.008970
1606.000000	0.009126
1604.000000	0.009254
1602.000000	0.009335
1600.000000	0.009375
1598.000000	0.009401
1596.000000	0.009441
1594.000000	0.009498
1592.000000	0.009557
1590.000000	0.009607
1588.000000	0.009657
1586.000000	0.009737
1584.000000	0.009859
1582.000000	0.009990
1580.000000	0.010102
1578.000000	0.010211
1576.000000	0.010339
1574.000000	0.010485
1572.000000	0.010633
1570.000000	0.010772
1568.000000	0.010872
1566.000000	0.010950
1564.000000	0.011051
1562.000000	0.011169
1560.000000	0.011264
1558.000000	0.011310
1556.000000	0.011364
1554.000000	0.011425
1552.000000	0.011505
1550.000000	0.011633
1548.000000	0.011825
1546.000000	0.012072
1544.000000	0.012356
1542.000000	0.012669
1540.000000	0.013037
1538.000000	0.013517
1536.000000	0.014047
1534.000000	0.014571
1532.000000	0.015049
1530.000000	0.015463
1528.000000	0.015824
1526.000000	0.016133
1524.000000	0.016374
1522.000000	0.016545
1520.000000	0.016687
1518.000000	0.016830
1516.000000	0.016996
1514.000000	0.017197
1512.000000	0.017452
1510.000000	0.017798
1508.000000	0.018274
1506.000000	0.018881
1504.000000	0.019558
1502.000000	0.020308
1500.000000	0.021150
1498.000000	0.022078
1496.000000	0.023067
1494.000000	0.024086
1492.000000	0.025108
1490.000000	0.026122
1488.000000	0.027144
1486.000000	0.028154
1484.000000	0.029109
1482.000000	0.029993
1480.000000	0.030806
1478.000000	0.031536
1476.000000	0.032155
1474.000000	0.032639
1472.000000	0.032957
1470.000000	0.033090
1468.000000	0.033066
1466.000000	0.032921
1464.000000	0.032667
1462.000000	0.032302
1460.000000	0.031845
1458.000000	0.031333
1456.000000	0.030825
1454.000000	0.030354
1452.000000	0.029899
1450.000000	0.029433
1448.000000	0.028947
1446.000000	0.028462
1444.000000	0.027983
1442.000000	0.027498
1440.000000	0.026977
1438.000000	0.026390
1436.000000	0.025736
1434.000000	0.025032
1432.000000	0.024278
1430.000000	0.023459
1428.000000	0.022560
1426.000000	0.021572
1424.000000	0.020508
1422.000000	0.019413
1420.000000	0.018329
1418.000000	0.017278
1416.000000	0.016298
1414.000000	0.015416
1412.000000	0.014652
1410.000000	0.014045
1408.000000	0.013625
1406.000000	0.013372
1404.000000	0.013245
1402.000000	0.013220
1400.000000	0.013283
1398.000000	0.013424
1396.000000	0.013633
1394.000000	0.013898
1392.000000	0.014179
1390.000000	0.014451
1388.000000	0.014727
1386.000000	0.015025
1384.000000	0.015331
1382.000000	0.015625
1380.000000	0.015902
1378.000000	0.016162
1376.000000	0.016422
1374.000000	0.016696
1372.000000	0.016972
1370.000000	0.017229
1368.000000	0.017463
1366.000000	0.017667
1364.000000	0.017832
1362.000000	0.017962
1360.000000	0.018066
1358.000000	0.018140
1356.000000	0.018185
1354.000000	0.018216
1352.000000	0.018240
1350.000000	0.018263
1348.000000	0.018296
1346.000000	0.018339
1344.000000	0.018387
1342.000000	0.018441
1340.000000	0.018503
1338.000000	0.018571
1336.000000	0.018639
1334.000000	0.018710
1332.000000	0.018793
1330.000000	0.018885
1328.000000	0.018981
1326.000000	0.019077
1324.000000	0.019165
1322.000000	0.019243
1320.000000	0.019322
1318.000000	0.019411
1316.000000	0.019495
1314.000000	0.019573
1312.000000	0.019645
1310.000000	0.019713
1308.000000	0.019776
1306.000000	0.019829
1304.000000	0.019861
1302.000000	0.019874
1300.000000	0.019887
1298.000000	0.019910
1296.000000	0.019942
1294.000000	0.019980
1292.000000	0.020031
1290.000000	0.020116
1288.000000	0.020245
1286.000000	0.020411
1284.000000	0.020594
1282.000000	0.020772
1280.000000	0.020943
1278.000000	0.021124
1276.000000	0.021313
1274.000000	0.021503
1272.000000	0.021700
1270.000000	0.021902
1268.000000	0.022098
1266.000000	0.022284
1264.000000	0.022476
1262.000000	0.022676
1260.000000	0.022874
1258.000000	0.023055
1256.000000	0.023208
1254.000000	0.023333
1252.000000	0.023438
1250.000000	0.023552
1248.000000	0.023686
1246.000000	0.023825
1244.000000	0.023964
1242.000000	0.024114
1240.000000	0.024279
1238.000000	0.024470
1236.000000	0.024696
1234.000000	0.024950
1232.000000	0.025219
1230.000000	0.025503
1228.000000	0.025814
1226.000000	0.026161
1224.000000	0.026543
1222.000000	0.026956
1220.000000	0.027397
1218.000000	0.027870
1216.000000	0.028400
1214.000000	0.028997
1212.000000	0.029646
1210.000000	0.030333
1208.000000	0.031058
1206.000000	0.031826
1204.000000	0.032651
1202.000000	0.033525
1200.000000	0.034400
1198.000000	0.035239
1196.000000	0.036040
1194.000000	0.036809
1192.000000	0.037551
1190.000000	0.038255
1188.000000	0.038883
1186.000000	0.039419
1184.000000	0.039886
1182.000000	0.040304
1180.000000	0.040682
1178.000000	0.041029
1176.000000	0.041335
1174.000000	0.041589
1172.000000	0.041815
1170.000000	0.042050
1168.000000	0.042290
1166.000000	0.042519
1164.000000	0.042747
1162.000000	0.042974
1160.000000	0.043201
1158.000000	0.043445
1156.000000	0.043712
1154.000000	0.043981
1152.000000	0.044249
1150.000000	0.044541
1148.000000	0.044873
1146.000000	0.045246
1144.000000	0.045669
1142.000000	0.046133
1140.000000	0.046626
1138.000000	0.047144
1136.000000	0.047695
1134.000000	0.048279
1132.000000	0.048884
1130.000000	0.049473
1128.000000	0.050004
1126.000000	0.050469
1124.000000	0.050871
1122.000000	0.051205
1120.000000	0.051460
1118.000000	0.051607
1116.000000	0.051616
1114.000000	0.051496
1112.000000	0.051285
1110.000000	0.050984
1108.000000	0.050550
1106.000000	0.049945
1104.000000	0.049155
1102.000000	0.048191
1100.000000	0.047083
1098.000000	0.045852
1096.000000	0.044481
1094.000000	0.042966
1092.000000	0.041365
1090.000000	0.039750
1088.000000	0.038164
1086.000000	0.036620
1084.000000	0.035099
1082.000000	0.033599
1080.000000	0.032171
1078.000000	0.030869
1076.000000	0.029697
1074.000000	0.028623
1072.000000	0.027627
1070.000000	0.026718
1068.000000	0.025920
1066.000000	0.025219
1064.000000	0.024564
1062.000000	0.023918
1060.000000	0.023280
1058.000000	0.022665
1056.000000	0.022072
1054.000000	0.021478
1052.000000	0.020866
1050.000000	0.020254
1048.000000	0.019706
1046.000000	0.019251
1044.000000	0.018852
1042.000000	0.018467
1040.000000	0.018098
1038.000000	0.017765
1036.000000	0.017489
1034.000000	0.017265
1032.000000	0.017052
1030.000000	0.016824
1028.000000	0.016601
1026.000000	0.016415
1024.000000	0.016272
1022.000000	0.016165
1020.000000	0.016077
1018.000000	0.015987
1016.000000	0.015885
1014.000000	0.015748
1012.000000	0.015547
1010.000000	0.015282
1008.000000	0.014964
1006.000000	0.014576
1004.000000	0.014109
1002.000000	0.013592
1000.000000	0.013070
998.000000	0.012572
996.000000	0.012099
994.000000	0.011632
992.000000	0.011168
990.000000	0.010730
988.000000	0.010335
986.000000	0.009956
984.000000	0.009563
982.000000	0.009155
980.000000	0.008742
978.000000	0.008328
976.000000	0.007910
974.000000	0.007479
972.000000	0.007030
970.000000	0.006572
968.000000	0.006130
966.000000	0.005718
964.000000	0.005349
962.000000	0.005027
960.000000	0.004746
958.000000	0.004512
956.000000	0.004342
954.000000	0.004252
952.000000	0.004245
950.000000	0.004312
948.000000	0.004424
946.000000	0.004554
944.000000	0.004706
942.000000	0.004887
940.000000	0.005105
938.000000	0.005353
936.000000	0.005592
934.000000	0.005810
932.000000	0.006056
930.000000	0.006373
928.000000	0.006756
926.000000	0.007178
924.000000	0.007603
922.000000	0.008013
920.000000	0.008427
918.000000	0.008863
916.000000	0.009282
914.000000	0.009637
912.000000	0.009963
910.000000	0.010318
908.000000	0.010733
906.000000	0.011199
904.000000	0.011710
902.000000	0.012276
900.000000	0.012917
898.000000	0.013636
896.000000	0.014375
894.000000	0.015071
892.000000	0.015720
890.000000	0.016358
888.000000	0.016977
886.000000	0.017518
884.000000	0.017925
882.000000	0.018151
880.000000	0.018176
878.000000	0.018013
876.000000	0.017672
874.000000	0.017106
872.000000	0.016293
870.000000	0.015294
868.000000	0.014188
866.000000	0.013057
864.000000	0.012020
862.000000	0.011155
860.000000	0.010453
858.000000	0.009926
856.000000	0.009609
854.000000	0.009493
852.000000	0.009593
850.000000	0.009893
848.000000	0.010253
846.000000	0.010537
844.000000	0.010745
842.000000	0.010932
840.000000	0.011113
838.000000	0.011279
836.000000	0.011411
834.000000	0.011499
832.000000	0.011582
830.000000	0.011736
828.000000	0.011997
826.000000	0.012328
824.000000	0.012671
822.000000	0.013009
820.000000	0.013332
818.000000	0.013614
816.000000	0.013872
814.000000	0.014119
812.000000	0.014323
810.000000	0.014442
808.000000	0.014490
806.000000	0.014498
804.000000	0.014488
802.000000	0.014504
800.000000	0.014587
798.000000	0.014744
796.000000	0.015043
794.000000	0.015549
792.000000	0.016213
790.000000	0.016947
788.000000	0.017688
786.000000	0.018402
784.000000	0.019078
782.000000	0.019648
780.000000	0.019953
778.000000	0.019929
776.000000	0.019707
774.000000	0.019440
772.000000	0.019220
770.000000	0.019068
768.000000	0.018879
766.000000	0.018603
764.000000	0.018360
762.000000	0.018256
760.000000	0.018245
758.000000	0.018209
756.000000	0.018042
754.000000	0.017677
752.000000	0.017201
750.000000	0.016790
748.000000	0.016466
746.000000	0.016174
744.000000	0.015948
742.000000	0.015790
740.000000	0.015655
738.000000	0.015617
736.000000	0.015760
734.000000	0.015999
732.000000	0.016184
730.000000	0.016267
728.000000	0.016191
726.000000	0.016007
724.000000	0.016024
722.000000	0.016381
720.000000	0.016927
718.000000	0.017595
716.000000	0.018384
714.000000	0.019127
712.000000	0.019582
710.000000	0.019636
708.000000	0.018905
706.000000	0.016939
704.000000	0.014209
702.000000	0.010876
700.000000	0.006983
