1526.000000	0.123232
1524.000000	0.123634
1522.000000	0.123993
1520.000000	0.124312
1518.000000	0.124611
1516.000000	0.124866
1514.000000	0.125067
1512.000000	0.125216
1510.000000	0.125326
1508.000000	0.125448
1506.000000	0.125621
1504.000000	0.125828
1502.000000	0.126086
1500.000000	0.126406
1498.000000	0.126798
1496.000000	0.127283
1494.000000	0.127890
1492.000000	0.128612
1490.000000	0.129454
1488.000000	0.130384
1486.000000	0.131326
1484.000000	0.132271
1482.000000	0.133197
1480.000000	0.134071
1478.000000	0.134891
1476.000000	0.135643
1474.000000	0.136278
1472.000000	0.136768
1470.000000	0.137156
1468.000000	0.137486
1466.000000	0.137767
1464.000000	0.138014
1462.000000	0.138229
1460.000000	0.138397
1458.000000	0.138544
1456.000000	0.138709
1454.000000	0.138892
1452.000000	0.139108
1450.000000	0.139374
1448.000000	0.139684
1446.000000	0.140020
1444.000000	0.140391
1442.000000	0.140804
1440.000000	0.141253
1438.000000	0.141738
1436.000000	0.142242
1434.000000	0.142737
1432.000000	0.143203
1430.000000	0.143644
1428.000000	0.144060
1426.000000	0.144414
1424.000000	0.144672
1422.000000	0.144829
1420.000000	0.144874
1418.000000	0.144796
1416.000000	0.144618
1414.000000	0.144336
1412.000000	0.143920
1410.000000	0.143343
1408.000000	0.142576
1406.000000	0.141591
1404.000000	0.140397
1402.000000	0.139026
1400.000000	0.137494
1398.000000	0.135805
1396.000000	0.133958
1394.000000	0.131990
1392.000000	0.130010
1390.000000	0.128066
1388.000000	0.126117
1386.000000	0.124092
1384.000000	0.121908
1382.000000	0.119510
1380.000000	0.116908
1378.000000	0.114133
1376.000000	0.111187
1374.000000	0.108087
1372.000000	0.104917
1370.000000	0.101763
1368.000000	0.098713
1366.000000	0.095863
1364.000000	0.093257
1362.000000	0.090895
1360.000000	0.088775
1358.000000	0.086875
1356.000000	0.085161
1354.000000	0.083616
1352.000000	0.082231
1350.000000	0.080979
1348.000000	0.079824
1346.000000	0.078761
1344.000000	0.077787
1342.000000	0.076886
1340.000000	0.076050
1338.000000	0.075286
1336.000000	0.074587
1334.000000	0.073939
1332.000000	0.073341
1330.000000	0.072787
1328.000000	0.072268
1326.000000	0.071788
1324.000000	0.071335
1322.000000	0.070893
1320.000000	0.070463
1318.000000	0.070052
1316.000000	0.069652
1314.000000	0.069254
1312.000000	0.068858
1310.000000	0.068456
1308.000000	0.068046
1306.000000	0.067625
1304.000000	0.067176
1302.000000	0.066691
1300.000000	0.066188
1298.000000	0.065683
1296.000000	0.065184
1294.000000	0.064691
1292.000000	0.064210
1290.000000	0.063757
1288.000000	0.063359
1286.000000	0.063022
1284.000000	0.062730
1282.000000	0.062464
1280.000000	0.062216
1278.000000	0.061982
1276.000000	0.061760
1274.000000	0.061544
1272.000000	0.061322
1270.000000	0.061090
1268.000000	0.060850
1266.000000	0.060606
1264.000000	0.060356
1262.000000	0.060102
1260.000000	0.059857
1258.000000	0.059617
1256.000000	0.059374
1254.000000	0.059123
1252.000000	0.058869
1250.000000	0.058620
1248.000000	0.058379
1246.000000	0.058147
1244.000000	0.057908
1242.000000	0.057646
1240.000000	0.057373
1238.000000	0.057122
1236.000000	0.056895
1234.000000	0.056667
1232.000000	0.056422
1230.000000	0.056170
1228.000000	0.055930
1226.000000	0.055711
1224.000000	0.055514
1222.000000	0.055310
1220.000000	0.055057
1218.000000	0.054753
1216.000000	0.054442
1214.000000	0.054151
1212.000000	0.053854
1210.000000	0.053528
1208.000000	0.053182
1206.000000	0.052836
1204.000000	0.052510
1202.000000	0.052217
1200.000000	0.051941
1198.000000	0.051650
1196.000000	0.051347
1194.000000	0.051058
1192.000000	0.050797
1190.000000	0.050551
1188.000000	0.050306
1186.000000	0.050060
1184.000000	0.049823
1182.000000	0.049611
1180.000000	0.049425
1178.000000	0.049243
1176.000000	0.049035
1174.000000	0.048803
1172.000000	0.048574
1170.000000	0.048368
1168.000000	0.048179
1166.000000	0.047978
1164.000000	0.047744
1162.000000	0.047495
1160.000000	0.047271
1158.000000	0.047088
1156.000000	0.046939
1154.000000	0.046802
1152.000000	0.046667
1150.000000	0.046554
1148.000000	0.046487
1146.000000	0.046473
1144.000000	0.046489
1142.000000	0.046513
1140.000000	0.046534
1138.000000	0.046550
1136.000000	0.046559
1134.000000	0.046560
1132.000000	0.046546
1130.000000	0.046505
1128.000000	0.046442
1126.000000	0.046371
1124.000000	0.046298
1122.000000	0.046229
1120.000000	0.046180
1118.000000	0.046155
1116.000000	0.046146
1114.000000	0.046169
1112.000000	0.046247
1110.000000	0.046377
1108.000000	0.046557
1106.000000	0.046836
1104.000000	0.047269
1102.000000	0.047866
1100.000000	0.048596
1098.000000	0.049422
1096.000000	0.050289
1094.000000	0.051150
1092.000000	0.051972
1090.000000	0.052644
1088.000000	0.053008
1086.000000	0.052986
1084.000000	0.052613
1082.000000	0.051963
1080.000000	0.051112
1078.000000	0.050111
1076.000000	0.048997
1074.000000	0.047845
1072.000000	0.046762
1070.000000	0.045832
1068.000000	0.045069
1066.000000	0.044436
1064.000000	0.043898
1062.000000	0.043436
1060.000000	0.043045
1058.000000	0.042708
1056.000000	0.042395
1054.000000	0.042062
1052.000000	0.041677
1050.000000	0.041257
1048.000000	0.040835
1046.000000	0.040404
1044.000000	0.039951
1042.000000	0.039489
1040.000000	0.039021
1038.000000	0.038533
1036.000000	0.038022
1034.000000	0.037484
1032.000000	0.036905
1030.000000	0.036291
1028.000000	0.035659
1026.000000	0.034999
1024.000000	0.034296
1022.000000	0.033563
1020.000000	0.032830
1018.000000	0.032109
1016.000000	0.031408
1014.000000	0.030737
1012.000000	0.030090
1010.000000	0.029458
1008.000000	0.028855
1006.000000	0.028298
1004.000000	0.027790
1002.000000	0.027341
1000.000000	0.026954
998.000000	0.026600
996.000000	0.026251
994.000000	0.025907
992.000000	0.025572
990.000000	0.025245
988.000000	0.024911
986.000000	0.024545
984.000000	0.024134
982.000000	0.023683
980.000000	0.023199
978.000000	0.022682
976.000000	0.022128
974.000000	0.021533
972.000000	0.020898
970.000000	0.020237
968.000000	0.019556
966.000000	0.018850
964.000000	0.018138
962.000000	0.017458
960.000000	0.016845
958.000000	0.016307
956.000000	0.015828
954.000000	0.015386
952.000000	0.014989
950.000000	0.014660
948.000000	0.014396
946.000000	0.014164
944.000000	0.013926
942.000000	0.013664
940.000000	0.013393
938.000000	0.013137
936.000000	0.012906
934.000000	0.012698
932.000000	0.012511
930.000000	0.012348
928.000000	0.012214
926.000000	0.012112
924.000000	0.012042
922.000000	0.011998
920.000000	0.011987
918.000000	0.012027
916.000000	0.012130
914.000000	0.012308
912.000000	0.012575
910.000000	0.012954
908.000000	0.013482
906.000000	0.014199
904.000000	0.015113
902.000000	0.016215
900.000000	0.017532
898.000000	0.019129
896.000000	0.021084
894.000000	0.023480
892.000000	0.026378
890.000000	0.029800
888.000000	0.033747
886.000000	0.038196
884.000000	0.043047
882.000000	0.048126
880.000000	0.053218
878.000000	0.058075
876.000000	0.062438
874.000000	0.066020
872.000000	0.068452
870.000000	0.069358
868.000000	0.068553
866.000000	0.066077
864.000000	0.062120
862.000000	0.056911
860.000000	0.050617
858.000000	0.043405
856.000000	0.035676
854.000000	0.028087
852.000000	0.021206
850.000000	0.015303
848.000000	0.010434
846.000000	0.006539
844.000000	0.003558
842.000000	0.001507
840.000000	0.000373
838.000000	-0.000017
836.000000	0.000077
834.000000	0.000421
832.000000	0.000917
830.000000	0.001522
828.000000	0.002261
826.000000	0.003152
824.000000	0.004146
822.000000	0.005165
820.000000	0.006192
818.000000	0.007239
816.000000	0.008287
814.000000	0.009288
812.000000	0.010179
810.000000	0.010915
808.000000	0.011520
806.000000	0.012066
804.000000	0.012589
802.000000	0.013062
800.000000	0.013470
798.000000	0.013876
796.000000	0.014338
794.000000	0.014844
792.000000	0.015356
790.000000	0.015851
788.000000	0.016306
786.000000	0.016709
784.000000	0.017113
782.000000	0.017558
780.000000	0.017996
778.000000	0.018406
776.000000	0.018867
774.000000	0.019442
772.000000	0.020123
770.000000	0.020855
768.000000	0.021562
766.000000	0.022211
764.000000	0.022836
762.000000	0.023479
760.000000	0.024130
758.000000	0.024755
756.000000	0.025331
754.000000	0.025862
752.000000	0.026336
750.000000	0.026710
748.000000	0.026940
746.000000	0.027032
744.000000	0.027027
742.000000	0.026933
740.000000	0.026737
738.000000	0.026421
736.000000	0.026010
734.000000	0.025650
732.000000	0.025487
730.000000	0.025503
728.000000	0.025643
726.000000	0.025889
724.000000	0.026214
722.000000	0.026662
720.000000	0.027303
718.000000	0.028067
716.000000	0.028686
714.000000	0.028895
712.000000	0.028492
710.000000	0.027346
708.000000	0.025466
706.000000	0.022799
704.000000	0.019326
702.000000	0.015227
700.000000	0.010690
