1634.000000	0.054495
1632.000000	0.055475
1630.000000	0.056547
1628.000000	0.057733
1626.000000	0.059022
1624.000000	0.060398
1622.000000	0.061838
1620.000000	0.063303
1618.000000	0.064822
1616.000000	0.066452
1614.000000	0.068160
1612.000000	0.069904
1610.000000	0.071698
1608.000000	0.073560
1606.000000	0.075502
1604.000000	0.077523
1602.000000	0.079622
1600.000000	0.081791
1598.000000	0.084007
1596.000000	0.086244
1594.000000	0.088466
1592.000000	0.090643
1590.000000	0.092755
1588.000000	0.094780
1586.000000	0.096670
1584.000000	0.098365
1582.000000	0.099840
1580.000000	0.101102
1578.000000	0.102162
1576.000000	0.103031
1574.000000	0.103706
1572.000000	0.104245
1570.000000	0.104724
1568.000000	0.105208
1566.000000	0.105711
1564.000000	0.106227
1562.000000	0.106792
1560.000000	0.107453
1558.000000	0.108191
1556.000000	0.108862
1554.000000	0.109420
1552.000000	0.109866
1550.000000	0.110224
1548.000000	0.110534
1546.000000	0.110790
1544.000000	0.110925
1542.000000	0.110897
1540.000000	0.110813
1538.000000	0.110776
1536.000000	0.110763
1534.000000	0.110743
1532.000000	0.110680
1530.000000	0.110566
1528.000000	0.110445
1526.000000	0.110363
1524.000000	0.110308
1522.000000	0.110234
1520.000000	0.110148
1518.000000	0.110115
1516.000000	0.110169
1514.000000	0.110316
1512.000000	0.110547
1510.000000	0.110837
1508.000000	0.111164
1506.000000	0.111527
1504.000000	0.111906
1502.000000	0.112281
1500.000000	0.112646
1498.000000	0.113005
1496.000000	0.113358
1494.000000	0.113711
1492.000000	0.114061
1490.000000	0.114415
1488.000000	0.114785
1486.000000	0.115146
1484.000000	0.115467
1482.000000	0.115725
1480.000000	0.115899
1478.000000	0.115989
1476.000000	0.116025
1474.000000	0.116041
1472.000000	0.116025
1470.000000	0.115960
1468.000000	0.115880
1466.000000	0.115821
1464.000000	0.115799
1462.000000	0.115805
1460.000000	0.115822
1458.000000	0.115827
1456.000000	0.115814
1454.000000	0.115820
1452.000000	0.115885
1450.000000	0.116004
1448.000000	0.116156
1446.000000	0.116329
1444.000000	0.116526
1442.000000	0.116755
1440.000000	0.117007
1438.000000	0.117252
1436.000000	0.117458
1434.000000	0.117600
1432.000000	0.117681
1430.000000	0.117712
1428.000000	0.117697
1426.000000	0.117623
1424.000000	0.117471
1422.000000	0.117250
1420.000000	0.116974
1418.000000	0.116623
1416.000000	0.116160
1414.000000	0.115558
1412.000000	0.114751
1410.000000	0.113686
1408.000000	0.112383
1406.000000	0.110909
1404.000000	0.109315
1402.000000	0.107660
1400.000000	0.106026
1398.000000	0.104485
1396.000000	0.103158
1394.000000	0.102216
1392.000000	0.101744
1390.000000	0.101676
1388.000000	0.101891
1386.000000	0.102268
1384.000000	0.102722
1382.000000	0.103232
1380.000000	0.103786
1378.000000	0.104344
1376.000000	0.104859
1374.000000	0.105335
1372.000000	0.105834
1370.000000	0.106415
1368.000000	0.107110
1366.000000	0.107917
1364.000000	0.108813
1362.000000	0.109752
1360.000000	0.110693
1358.000000	0.111649
1356.000000	0.112638
1354.000000	0.113638
1352.000000	0.114630
1350.000000	0.115613
1348.000000	0.116567
1346.000000	0.117477
1344.000000	0.118342
1342.000000	0.119136
1340.000000	0.119794
1338.000000	0.120277
1336.000000	0.120589
1334.000000	0.120717
1332.000000	0.120636
1330.000000	0.120341
1328.000000	0.119836
1326.000000	0.119123
1324.000000	0.118219
1322.000000	0.117154
1320.000000	0.115938
1318.000000	0.114579
1316.000000	0.113094
1314.000000	0.111514
1312.000000	0.109865
1310.000000	0.108166
1308.000000	0.106437
1306.000000	0.104701
1304.000000	0.102981
1302.000000	0.101300
1300.000000	0.099674
1298.000000	0.098104
1296.000000	0.096584
1294.000000	0.095116
1292.000000	0.093711
1290.000000	0.092372
1288.000000	0.091094
1286.000000	0.089863
1284.000000	0.088674
1282.000000	0.087545
1280.000000	0.086503
1278.000000	0.085545
1276.000000	0.084648
1274.000000	0.083808
1272.000000	0.083042
1270.000000	0.082359
1268.000000	0.081760
1266.000000	0.081226
1264.000000	0.080729
1262.000000	0.080257
1260.000000	0.079816
1258.000000	0.079421
1256.000000	0.079065
1254.000000	0.078719
1252.000000	0.078364
1250.000000	0.078008
1248.000000	0.077667
1246.000000	0.077354
1244.000000	0.077079
1242.000000	0.076829
1240.000000	0.076587
1238.000000	0.076369
1236.000000	0.076192
1234.000000	0.076046
1232.000000	0.075922
1230.000000	0.075817
1228.000000	0.075720
1226.000000	0.075628
1224.000000	0.075554
1222.000000	0.075478
1220.000000	0.075375
1218.000000	0.075260
1216.000000	0.075163
1214.000000	0.075078
1212.000000	0.074986
1210.000000	0.074877
1208.000000	0.074758
1206.000000	0.074642
1204.000000	0.074541
1202.000000	0.074460
1200.000000	0.074372
1198.000000	0.074254
1196.000000	0.074113
1194.000000	0.073961
1192.000000	0.073798
1190.000000	0.073619
1188.000000	0.073408
1186.000000	0.073162
1184.000000	0.072909
1182.000000	0.072673
1180.000000	0.072453
1178.000000	0.072251
1176.000000	0.072068
1174.000000	0.071899
1172.000000	0.071757
1170.000000	0.071658
1168.000000	0.071575
1166.000000	0.071477
1164.000000	0.071378
1162.000000	0.071303
1160.000000	0.071254
1158.000000	0.071229
1156.000000	0.071225
1154.000000	0.071225
1152.000000	0.071237
1150.000000	0.071281
1148.000000	0.071351
1146.000000	0.071427
1144.000000	0.071506
1142.000000	0.071583
1140.000000	0.071642
1138.000000	0.071675
1136.000000	0.071685
1134.000000	0.071661
1132.000000	0.071591
1130.000000	0.071463
1128.000000	0.071262
1126.000000	0.070987
1124.000000	0.070658
1122.000000	0.070290
1120.000000	0.069884
1118.000000	0.069432
1116.000000	0.068942
1114.000000	0.068417
1112.000000	0.067865
1110.000000	0.067307
1108.000000	0.066757
1106.000000	0.066236
1104.000000	0.065779
1102.000000	0.065430
1100.000000	0.065200
1098.000000	0.065065
1096.000000	0.064997
1094.000000	0.064967
1092.000000	0.064932
1090.000000	0.064821
1088.000000	0.064532
1086.000000	0.063974
1084.000000	0.063130
1082.000000	0.062062
1080.000000	0.060845
1078.000000	0.059515
1076.000000	0.058097
1074.000000	0.056653
1072.000000	0.055258
1070.000000	0.053967
1068.000000	0.052791
1066.000000	0.051705
1064.000000	0.050677
1062.000000	0.049705
1060.000000	0.048792
1058.000000	0.047899
1056.000000	0.046998
1054.000000	0.046091
1052.000000	0.045176
1050.000000	0.044255
1048.000000	0.043330
1046.000000	0.042395
1044.000000	0.041432
1042.000000	0.040439
1040.000000	0.039447
1038.000000	0.038473
1036.000000	0.037504
1034.000000	0.036533
1032.000000	0.035551
1030.000000	0.034551
1028.000000	0.033532
1026.000000	0.032508
1024.000000	0.031469
1022.000000	0.030398
1020.000000	0.029288
1018.000000	0.028149
1016.000000	0.026984
1014.000000	0.025804
1012.000000	0.024620
1010.000000	0.023454
1008.000000	0.022329
1006.000000	0.021254
1004.000000	0.020244
1002.000000	0.019308
1000.000000	0.018449
998.000000	0.017670
996.000000	0.016963
994.000000	0.016308
992.000000	0.015677
990.000000	0.015047
988.000000	0.014424
986.000000	0.013817
984.000000	0.013226
982.000000	0.012654
980.000000	0.012108
978.000000	0.011592
976.000000	0.011103
974.000000	0.010645
972.000000	0.010203
970.000000	0.009745
968.000000	0.009263
966.000000	0.008773
964.000000	0.008280
962.000000	0.007794
960.000000	0.007324
958.000000	0.006867
956.000000	0.006432
954.000000	0.006042
952.000000	0.005693
950.000000	0.005361
948.000000	0.005020
946.000000	0.004644
944.000000	0.004234
942.000000	0.003806
940.000000	0.003363
938.000000	0.002908
936.000000	0.002450
934.000000	0.001984
932.000000	0.001526
930.000000	0.001112
928.000000	0.000747
926.000000	0.000418
924.000000	0.000133
922.000000	-0.000096
920.000000	-0.000270
918.000000	-0.000379
916.000000	-0.000415
914.000000	-0.000396
912.000000	-0.000335
910.000000	-0.000231
908.000000	-0.000094
906.000000	0.000097
904.000000	0.000341
902.000000	0.000665
900.000000	0.001093
898.000000	0.001664
896.000000	0.002435
894.000000	0.003472
892.000000	0.004862
890.000000	0.006701
888.000000	0.009058
886.000000	0.011953
884.000000	0.015371
882.000000	0.019240
880.000000	0.023467
878.000000	0.027970
876.000000	0.032625
874.000000	0.037222
872.000000	0.041524
870.000000	0.045337
868.000000	0.048505
866.000000	0.050925
864.000000	0.052567
862.000000	0.053426
860.000000	0.053475
858.000000	0.052647
856.000000	0.050911
854.000000	0.048370
852.000000	0.045222
850.000000	0.041650
848.000000	0.037797
846.000000	0.033750
844.000000	0.029569
842.000000	0.025392
840.000000	0.021421
838.000000	0.017792
836.000000	0.014513
834.000000	0.011570
832.000000	0.008969
830.000000	0.006710
828.000000	0.004802
826.000000	0.003241
824.000000	0.001998
822.000000	0.001038
820.000000	0.000312
818.000000	-0.000248
816.000000	-0.000719
814.000000	-0.001146
812.000000	-0.001548
810.000000	-0.001951
808.000000	-0.002362
806.000000	-0.002776
804.000000	-0.003166
802.000000	-0.003478
800.000000	-0.003653
798.000000	-0.003677
796.000000	-0.003573
794.000000	-0.003350
792.000000	-0.003007
790.000000	-0.002561
788.000000	-0.002026
786.000000	-0.001401
784.000000	-0.000696
782.000000	0.000481
780.000000	0.001254
778.000000	0.002029
776.000000	0.002787
774.000000	0.003539
772.000000	0.004327
770.000000	0.005177
768.000000	0.006061
766.000000	0.006924
764.000000	0.007760
762.000000	0.008615
760.000000	0.009565
758.000000	0.010675
756.000000	0.011906
754.000000	0.013103
752.000000	0.014138
750.000000	0.015064
748.000000	0.016049
746.000000	0.017181
744.000000	0.018427
742.000000	0.019710
740.000000	0.021005
738.000000	0.022392
736.000000	0.023990
734.000000	0.025859
732.000000	0.027858
730.000000	0.029772
728.000000	0.031531
726.000000	0.033089
724.000000	0.034392
722.000000	0.035482
720.000000	0.036546
718.000000	0.037873
716.000000	0.039743
714.000000	0.042450
712.000000	0.046293
710.000000	0.051573
708.000000	0.058405
706.000000	0.066772
704.000000	0.076537
702.000000	0.087408
700.000000	0.098706
