1538.000000	0.050367
1536.000000	0.052512
1534.000000	0.054604
1532.000000	0.056642
1530.000000	0.058606
1528.000000	0.060490
1526.000000	0.062275
1524.000000	0.063995
1522.000000	0.065679
1520.000000	0.067284
1518.000000	0.068810
1516.000000	0.070295
1514.000000	0.071765
1512.000000	0.073187
1510.000000	0.074512
1508.000000	0.075778
1506.000000	0.077111
1504.000000	0.078429
1502.000000	0.079578
1500.000000	0.080509
1498.000000	0.081252
1496.000000	0.081877
1494.000000	0.082437
1492.000000	0.082987
1490.000000	0.083629
1488.000000	0.084421
1486.000000	0.085355
1484.000000	0.086360
1482.000000	0.087355
1480.000000	0.088273
1478.000000	0.089010
1476.000000	0.089528
1474.000000	0.089903
1472.000000	0.090239
1470.000000	0.090598
1468.000000	0.090990
1466.000000	0.091448
1464.000000	0.091999
1462.000000	0.092584
1460.000000	0.093088
1458.000000	0.093409
1456.000000	0.093517
1454.000000	0.093383
1452.000000	0.092874
1450.000000	0.091930
1448.000000	0.090596
1446.000000	0.088958
1444.000000	0.087076
1442.000000	0.084987
1440.000000	0.082754
1438.000000	0.080464
1436.000000	0.078141
1434.000000	0.075761
1432.000000	0.073276
1430.000000	0.070670
1428.000000	0.067977
1426.000000	0.065217
1424.000000	0.062419
1422.000000	0.059696
1420.000000	0.057145
1418.000000	0.054814
1416.000000	0.052713
1414.000000	0.050843
1412.000000	0.049233
1410.000000	0.047891
1408.000000	0.046769
1406.000000	0.045829
1404.000000	0.045068
1402.000000	0.044486
1400.000000	0.044079
1398.000000	0.043842
1396.000000	0.043749
1394.000000	0.043769
1392.000000	0.043884
1390.000000	0.044049
1388.000000	0.044240
1386.000000	0.044450
1384.000000	0.044663
1382.000000	0.044879
1380.000000	0.045123
1378.000000	0.045401
1376.000000	0.045715
1374.000000	0.046058
1372.000000	0.046437
1370.000000	0.046837
1368.000000	0.047220
1366.000000	0.047584
1364.000000	0.047944
1362.000000	0.048299
1360.000000	0.048646
1358.000000	0.048995
1356.000000	0.049358
1354.000000	0.049734
1352.000000	0.050101
1350.000000	0.050456
1348.000000	0.050812
1346.000000	0.051160
1344.000000	0.051488
1342.000000	0.051802
1340.000000	0.052130
1338.000000	0.052504
1336.000000	0.052918
1334.000000	0.053352
1332.000000	0.053795
1330.000000	0.054240
1328.000000	0.054682
1326.000000	0.055092
1324.000000	0.055440
1322.000000	0.055739
1320.000000	0.056034
1318.000000	0.056342
1316.000000	0.056649
1314.000000	0.056936
1312.000000	0.057213
1310.000000	0.057510
1308.000000	0.057822
1306.000000	0.058126
1304.000000	0.058417
1302.000000	0.058731
1300.000000	0.059102
1298.000000	0.059514
1296.000000	0.059917
1294.000000	0.060280
1292.000000	0.060602
1290.000000	0.060900
1288.000000	0.061159
1286.000000	0.061347
1284.000000	0.061504
1282.000000	0.061720
1280.000000	0.062031
1278.000000	0.062412
1276.000000	0.062836
1274.000000	0.063311
1272.000000	0.063850
1270.000000	0.064407
1268.000000	0.064909
1266.000000	0.065350
1264.000000	0.065776
1262.000000	0.066223
1260.000000	0.066694
1258.000000	0.067178
1256.000000	0.067681
1254.000000	0.068252
1252.000000	0.068920
1250.000000	0.069658
1248.000000	0.070445
1246.000000	0.071300
1244.000000	0.072239
1242.000000	0.073258
1240.000000	0.074338
1238.000000	0.075485
1236.000000	0.076727
1234.000000	0.078059
1232.000000	0.079466
1230.000000	0.080981
1228.000000	0.082649
1226.000000	0.084485
1224.000000	0.086499
1222.000000	0.088701
1220.000000	0.091106
1218.000000	0.093746
1216.000000	0.096609
1214.000000	0.099626
1212.000000	0.102707
1210.000000	0.105770
1208.000000	0.108751
1206.000000	0.111582
1204.000000	0.114175
1202.000000	0.116457
1200.000000	0.118401
1198.000000	0.120013
1196.000000	0.121297
1194.000000	0.122285
1192.000000	0.123082
1190.000000	0.123777
1188.000000	0.124413
1186.000000	0.125065
1184.000000	0.125821
1182.000000	0.126716
1180.000000	0.127692
1178.000000	0.128652
1176.000000	0.129562
1174.000000	0.130440
1172.000000	0.131248
1170.000000	0.131918
1168.000000	0.132425
1166.000000	0.132809
1164.000000	0.133136
1162.000000	0.133398
1160.000000	0.133566
1158.000000	0.133660
1156.000000	0.133709
1154.000000	0.133758
1152.000000	0.133793
1150.000000	0.133744
1148.000000	0.133618
1146.000000	0.133455
1144.000000	0.133262
1142.000000	0.133037
1140.000000	0.132769
1138.000000	0.132471
1136.000000	0.132187
1134.000000	0.131947
1132.000000	0.131746
1130.000000	0.131603
1128.000000	0.131583
1126.000000	0.131766
1124.000000	0.132210
1122.000000	0.132897
1120.000000	0.133756
1118.000000	0.134731
1116.000000	0.135736
1114.000000	0.136642
1112.000000	0.137345
1110.000000	0.137781
1108.000000	0.137885
1106.000000	0.137556
1104.000000	0.136656
1102.000000	0.135091
1100.000000	0.132810
1098.000000	0.129752
1096.000000	0.125925
1094.000000	0.121517
1092.000000	0.116875
1090.000000	0.112349
1088.000000	0.108208
1086.000000	0.104625
1084.000000	0.101700
1082.000000	0.099457
1080.000000	0.097788
1078.000000	0.096489
1076.000000	0.095404
1074.000000	0.094440
1072.000000	0.093517
1070.000000	0.092590
1068.000000	0.091655
1066.000000	0.090721
1064.000000	0.089820
1062.000000	0.088965
1060.000000	0.088139
1058.000000	0.087329
1056.000000	0.086547
1054.000000	0.085798
1052.000000	0.085079
1050.000000	0.084385
1048.000000	0.083688
1046.000000	0.082980
1044.000000	0.082259
1042.000000	0.081514
1040.000000	0.080755
1038.000000	0.079982
1036.000000	0.079207
1034.000000	0.078464
1032.000000	0.077796
1030.000000	0.077213
1028.000000	0.076666
1026.000000	0.076113
1024.000000	0.075552
1022.000000	0.074962
1020.000000	0.074297
1018.000000	0.073519
1016.000000	0.072647
1014.000000	0.071710
1012.000000	0.070725
1010.000000	0.069706
1008.000000	0.068644
1006.000000	0.067558
1004.000000	0.066500
1002.000000	0.065484
1000.000000	0.064514
998.000000	0.063578
996.000000	0.062636
994.000000	0.061697
992.000000	0.060773
990.000000	0.059841
988.000000	0.058884
986.000000	0.057907
984.000000	0.056930
982.000000	0.055975
980.000000	0.055035
978.000000	0.054095
976.000000	0.053158
974.000000	0.052217
972.000000	0.051265
970.000000	0.050311
968.000000	0.049354
966.000000	0.048393
964.000000	0.047428
962.000000	0.046435
960.000000	0.045399
958.000000	0.044317
956.000000	0.043198
954.000000	0.042064
952.000000	0.040929
950.000000	0.039821
948.000000	0.038755
946.000000	0.037727
944.000000	0.036718
942.000000	0.035683
940.000000	0.034631
938.000000	0.033602
936.000000	0.032580
934.000000	0.031561
932.000000	0.030579
930.000000	0.029681
928.000000	0.028902
926.000000	0.028208
924.000000	0.027566
922.000000	0.027011
920.000000	0.026507
918.000000	0.025986
916.000000	0.025449
914.000000	0.024888
912.000000	0.024270
910.000000	0.023566
908.000000	0.022773
906.000000	0.021958
904.000000	0.021150
902.000000	0.020331
900.000000	0.019552
898.000000	0.018876
896.000000	0.018340
894.000000	0.017997
892.000000	0.017932
890.000000	0.018241
888.000000	0.018973
886.000000	0.020143
884.000000	0.021746
882.000000	0.023697
880.000000	0.025819
878.000000	0.027877
876.000000	0.029709
874.000000	0.031230
872.000000	0.032323
870.000000	0.032917
868.000000	0.033086
866.000000	0.032984
864.000000	0.032731
862.000000	0.032348
860.000000	0.031826
858.000000	0.031242
856.000000	0.030676
854.000000	0.030140
852.000000	0.029694
850.000000	0.029456
848.000000	0.029465
846.000000	0.029673
844.000000	0.029996
842.000000	0.030407
840.000000	0.030886
838.000000	0.031327
836.000000	0.031614
834.000000	0.031728
832.000000	0.031723
830.000000	0.031637
828.000000	0.031436
826.000000	0.031059
824.000000	0.030517
822.000000	0.029941
820.000000	0.029437
818.000000	0.028948
816.000000	0.028407
814.000000	0.027889
812.000000	0.027503
810.000000	0.027229
808.000000	0.026934
806.000000	0.026615
804.000000	0.026426
802.000000	0.026453
800.000000	0.026650
798.000000	0.026934
796.000000	0.027263
794.000000	0.027620
792.000000	0.027952
790.000000	0.028211
788.000000	0.028373
786.000000	0.028400
784.000000	0.028308
782.000000	0.028192
780.000000	0.028091
778.000000	0.027944
776.000000	0.027752
774.000000	0.027587
772.000000	0.027472
770.000000	0.027358
768.000000	0.027240
766.000000	0.027253
764.000000	0.027474
762.000000	0.027799
760.000000	0.028247
758.000000	0.028996
756.000000	0.030116
754.000000	0.031519
752.000000	0.032920
750.000000	0.034109
748.000000	0.035162
746.000000	0.036006
744.000000	0.036340
742.000000	0.036059
740.000000	0.035370
738.000000	0.034709
736.000000	0.034418
734.000000	0.034531
732.000000	0.035006
730.000000	0.035896
728.000000	0.037187
726.000000	0.038464
724.000000	0.039330
722.000000	0.039919
720.000000	0.040700
718.000000	0.042153
716.000000	0.044635
714.000000	0.047988
712.000000	0.052430
710.000000	0.057924
708.000000	0.063244
706.000000	0.067433
704.000000	0.070220
702.000000	0.071595
700.000000	0.072765
