1498.000000	0.015318
1496.000000	0.015489
1494.000000	0.015644
1492.000000	0.015786
1490.000000	0.015932
1488.000000	0.016084
1486.000000	0.016238
1484.000000	0.016398
1482.000000	0.016565
1480.000000	0.016739
1478.000000	0.016925
1476.000000	0.017122
1474.000000	0.017311
1472.000000	0.017450
1470.000000	0.017550
1468.000000	0.017641
1466.000000	0.017717
1464.000000	0.017770
1462.000000	0.017817
1460.000000	0.017870
1458.000000	0.017934
1456.000000	0.018035
1454.000000	0.018208
1452.000000	0.018430
1450.000000	0.018675
1448.000000	0.018947
1446.000000	0.019250
1444.000000	0.019583
1442.000000	0.019931
1440.000000	0.020260
1438.000000	0.020541
1436.000000	0.020773
1434.000000	0.020989
1432.000000	0.021196
1430.000000	0.021376
1428.000000	0.021514
1426.000000	0.021616
1424.000000	0.021712
1422.000000	0.021832
1420.000000	0.021973
1418.000000	0.022125
1416.000000	0.022286
1414.000000	0.022452
1412.000000	0.022633
1410.000000	0.022831
1408.000000	0.023047
1406.000000	0.023275
1404.000000	0.023502
1402.000000	0.023713
1400.000000	0.023901
1398.000000	0.024072
1396.000000	0.024242
1394.000000	0.024430
1392.000000	0.024652
1390.000000	0.024888
1388.000000	0.025110
1386.000000	0.025322
1384.000000	0.025544
1382.000000	0.025770
1380.000000	0.025990
1378.000000	0.026182
1376.000000	0.026306
1374.000000	0.026353
1372.000000	0.026353
1370.000000	0.026320
1368.000000	0.026246
1366.000000	0.026136
1364.000000	0.025996
1362.000000	0.025838
1360.000000	0.025681
1358.000000	0.025553
1356.000000	0.025468
1354.000000	0.025432
1352.000000	0.025445
1350.000000	0.025493
1348.000000	0.025564
1346.000000	0.025660
1344.000000	0.025768
1342.000000	0.025858
1340.000000	0.025905
1338.000000	0.025897
1336.000000	0.025836
1334.000000	0.025744
1332.000000	0.025644
1330.000000	0.025530
1328.000000	0.025394
1326.000000	0.025262
1324.000000	0.025151
1322.000000	0.025051
1320.000000	0.024947
1318.000000	0.024821
1316.000000	0.024651
1314.000000	0.024440
1312.000000	0.024207
1310.000000	0.023958
1308.000000	0.023698
1306.000000	0.023448
1304.000000	0.023231
1302.000000	0.023061
1300.000000	0.022960
1298.000000	0.022939
1296.000000	0.022986
1294.000000	0.023086
1292.000000	0.023226
1290.000000	0.023400
1288.000000	0.023604
1286.000000	0.023828
1284.000000	0.024053
1282.000000	0.024266
1280.000000	0.024474
1278.000000	0.024683
1276.000000	0.024899
1274.000000	0.025122
1272.000000	0.025346
1270.000000	0.025555
1268.000000	0.025759
1266.000000	0.025985
1264.000000	0.026253
1262.000000	0.026557
1260.000000	0.026905
1258.000000	0.027323
1256.000000	0.027838
1254.000000	0.028477
1252.000000	0.029255
1250.000000	0.030151
1248.000000	0.031152
1246.000000	0.032285
1244.000000	0.033583
1242.000000	0.035044
1240.000000	0.036654
1238.000000	0.038403
1236.000000	0.040292
1234.000000	0.042344
1232.000000	0.044576
1230.000000	0.046958
1228.000000	0.049435
1226.000000	0.051970
1224.000000	0.054530
1222.000000	0.057067
1220.000000	0.059535
1218.000000	0.061886
1216.000000	0.064075
1214.000000	0.066084
1212.000000	0.067930
1210.000000	0.069618
1208.000000	0.071140
1206.000000	0.072510
1204.000000	0.073766
1202.000000	0.074937
1200.000000	0.076046
1198.000000	0.077099
1196.000000	0.078094
1194.000000	0.079027
1192.000000	0.079899
1190.000000	0.080718
1188.000000	0.081479
1186.000000	0.082179
1184.000000	0.082829
1182.000000	0.083442
1180.000000	0.084025
1178.000000	0.084575
1176.000000	0.085110
1174.000000	0.085658
1172.000000	0.086221
1170.000000	0.086772
1168.000000	0.087278
1166.000000	0.087707
1164.000000	0.088049
1162.000000	0.088303
1160.000000	0.088475
1158.000000	0.088584
1156.000000	0.088651
1154.000000	0.088706
1152.000000	0.088803
1150.000000	0.088978
1148.000000	0.089241
1146.000000	0.089604
1144.000000	0.090072
1142.000000	0.090614
1140.000000	0.091195
1138.000000	0.091796
1136.000000	0.092383
1134.000000	0.092919
1132.000000	0.093393
1130.000000	0.093788
1128.000000	0.094078
1126.000000	0.094243
1124.000000	0.094277
1122.000000	0.094195
1120.000000	0.094032
1118.000000	0.093822
1116.000000	0.093597
1114.000000	0.093390
1112.000000	0.093234
1110.000000	0.093145
1108.000000	0.093131
1106.000000	0.093187
1104.000000	0.093288
1102.000000	0.093404
1100.000000	0.093563
1098.000000	0.093854
1096.000000	0.094370
1094.000000	0.095181
1092.000000	0.096339
1090.000000	0.097872
1088.000000	0.099791
1086.000000	0.102078
1084.000000	0.104622
1082.000000	0.107186
1080.000000	0.109482
1078.000000	0.111283
1076.000000	0.112433
1074.000000	0.112819
1072.000000	0.112357
1070.000000	0.111009
1068.000000	0.108808
1066.000000	0.105882
1064.000000	0.102413
1062.000000	0.098571
1060.000000	0.094496
1058.000000	0.090297
1056.000000	0.086076
1054.000000	0.081922
1052.000000	0.077897
1050.000000	0.074041
1048.000000	0.070372
1046.000000	0.066885
1044.000000	0.063584
1042.000000	0.060486
1040.000000	0.057593
1038.000000	0.054905
1036.000000	0.052433
1034.000000	0.050189
1032.000000	0.048181
1030.000000	0.046428
1028.000000	0.044953
1026.000000	0.043760
1024.000000	0.042838
1022.000000	0.042136
1020.000000	0.041575
1018.000000	0.041077
1016.000000	0.040577
1014.000000	0.040012
1012.000000	0.039321
1010.000000	0.038454
1008.000000	0.037389
1006.000000	0.036155
1004.000000	0.034832
1002.000000	0.033494
1000.000000	0.032178
998.000000	0.030911
996.000000	0.029719
994.000000	0.028623
992.000000	0.027641
990.000000	0.026766
988.000000	0.025968
986.000000	0.025224
984.000000	0.024532
982.000000	0.023899
980.000000	0.023331
978.000000	0.022819
976.000000	0.022344
974.000000	0.021895
972.000000	0.021480
970.000000	0.021104
968.000000	0.020742
966.000000	0.020371
964.000000	0.019985
962.000000	0.019584
960.000000	0.019180
958.000000	0.018797
956.000000	0.018422
954.000000	0.018035
952.000000	0.017651
950.000000	0.017284
948.000000	0.016922
946.000000	0.016560
944.000000	0.016207
942.000000	0.015849
940.000000	0.015455
938.000000	0.015030
936.000000	0.014589
934.000000	0.014136
932.000000	0.013678
930.000000	0.013219
928.000000	0.012748
926.000000	0.012258
924.000000	0.011771
922.000000	0.011309
920.000000	0.010844
918.000000	0.010352
916.000000	0.009824
914.000000	0.009261
912.000000	0.008669
910.000000	0.008056
908.000000	0.007414
906.000000	0.006728
904.000000	0.006003
902.000000	0.005281
900.000000	0.004618
898.000000	0.004059
896.000000	0.003619
894.000000	0.003294
892.000000	0.003088
890.000000	0.003015
888.000000	0.003071
886.000000	0.003227
884.000000	0.003432
882.000000	0.003618
880.000000	0.003716
878.000000	0.003690
876.000000	0.003527
874.000000	0.003232
872.000000	0.002841
870.000000	0.002391
868.000000	0.001889
866.000000	0.001341
864.000000	0.000794
862.000000	0.000328
860.000000	0.000001
858.000000	-0.000245
856.000000	-0.000445
854.000000	-0.000631
852.000000	-0.000795
850.000000	-0.000905
848.000000	-0.000958
846.000000	-0.000990
844.000000	-0.001025
842.000000	-0.001018
840.000000	-0.000902
838.000000	-0.000665
836.000000	-0.000334
834.000000	0.000073
832.000000	0.000559
830.000000	0.001136
828.000000	0.001789
826.000000	0.002472
824.000000	0.003141
822.000000	0.003786
820.000000	0.004412
818.000000	0.005029
816.000000	0.005632
814.000000	0.006201
812.000000	0.006728
810.000000	0.007217
808.000000	0.007669
806.000000	0.008066
804.000000	0.008404
802.000000	0.008705
800.000000	0.008971
798.000000	0.009182
796.000000	0.009335
794.000000	0.009455
792.000000	0.009576
790.000000	0.009715
788.000000	0.009870
786.000000	0.010015
784.000000	0.010123
782.000000	0.010207
780.000000	0.010301
778.000000	0.010428
776.000000	0.010592
774.000000	0.010782
772.000000	0.010990
770.000000	0.011224
768.000000	0.011510
766.000000	0.011857
764.000000	0.012264
762.000000	0.012691
760.000000	0.013074
758.000000	0.013404
756.000000	0.013721
754.000000	0.014032
752.000000	0.014322
750.000000	0.014594
748.000000	0.014871
746.000000	0.015184
744.000000	0.015610
742.000000	0.016204
740.000000	0.016910
738.000000	0.017664
736.000000	0.018507
734.000000	0.019488
732.000000	0.020584
730.000000	0.021787
728.000000	0.023116
726.000000	0.024548
724.000000	0.026087
722.000000	0.027761
720.000000	0.029504
718.000000	0.031226
716.000000	0.032947
714.000000	0.034751
712.000000	0.036640
710.000000	0.038521
708.000000	0.040353
706.000000	0.042154
704.000000	0.044010
702.000000	0.046058
700.000000	0.048300
