1564.000000	0.083125
1562.000000	0.083372
1560.000000	0.083541
1558.000000	0.083756
1556.000000	0.084053
1554.000000	0.084282
1552.000000	0.084414
1550.000000	0.084491
1548.000000	0.084560
1546.000000	0.084629
1544.000000	0.084670
1542.000000	0.084632
1540.000000	0.084484
1538.000000	0.084352
1536.000000	0.084340
1534.000000	0.084432
1532.000000	0.084601
1530.000000	0.084829
1528.000000	0.085113
1526.000000	0.085454
1524.000000	0.085818
1522.000000	0.086140
1520.000000	0.086422
1518.000000	0.086684
1516.000000	0.086903
1514.000000	0.087067
1512.000000	0.087179
1510.000000	0.087252
1508.000000	0.087338
1506.000000	0.087475
1504.000000	0.087645
1502.000000	0.087867
1500.000000	0.088151
1498.000000	0.088507
1496.000000	0.088956
1494.000000	0.089527
1492.000000	0.090213
1490.000000	0.091019
1488.000000	0.091914
1486.000000	0.092820
1484.000000	0.093730
1482.000000	0.094620
1480.000000	0.095459
1478.000000	0.096244
1476.000000	0.096961
1474.000000	0.097561
1472.000000	0.098016
1470.000000	0.098369
1468.000000	0.098664
1466.000000	0.098911
1464.000000	0.099123
1462.000000	0.099303
1460.000000	0.099436
1458.000000	0.099549
1456.000000	0.099681
1454.000000	0.099829
1452.000000	0.100011
1450.000000	0.100242
1448.000000	0.100519
1446.000000	0.100821
1444.000000	0.101158
1442.000000	0.101537
1440.000000	0.101953
1438.000000	0.102404
1436.000000	0.102874
1434.000000	0.103336
1432.000000	0.103768
1430.000000	0.104176
1428.000000	0.104559
1426.000000	0.104880
1424.000000	0.105104
1422.000000	0.105229
1420.000000	0.105241
1418.000000	0.105130
1416.000000	0.104920
1414.000000	0.104605
1412.000000	0.104156
1410.000000	0.103547
1408.000000	0.102747
1406.000000	0.101730
1404.000000	0.100504
1402.000000	0.099101
1400.000000	0.097536
1398.000000	0.095815
1396.000000	0.093936
1394.000000	0.091936
1392.000000	0.089925
1390.000000	0.087949
1388.000000	0.085968
1386.000000	0.083912
1384.000000	0.081696
1382.000000	0.079266
1380.000000	0.076633
1378.000000	0.073827
1376.000000	0.070849
1374.000000	0.067719
1372.000000	0.064517
1370.000000	0.061332
1368.000000	0.058251
1366.000000	0.055370
1364.000000	0.052733
1362.000000	0.050341
1360.000000	0.048190
1358.000000	0.046259
1356.000000	0.044516
1354.000000	0.042940
1352.000000	0.041525
1350.000000	0.040242
1348.000000	0.039056
1346.000000	0.037964
1344.000000	0.036960
1342.000000	0.036029
1340.000000	0.035163
1338.000000	0.034369
1336.000000	0.033640
1334.000000	0.032962
1332.000000	0.032335
1330.000000	0.031751
1328.000000	0.031203
1326.000000	0.030693
1324.000000	0.030211
1322.000000	0.029740
1320.000000	0.029280
1318.000000	0.028840
1316.000000	0.028411
1314.000000	0.027985
1312.000000	0.027559
1310.000000	0.027129
1308.000000	0.026690
1306.000000	0.026240
1304.000000	0.025762
1302.000000	0.025248
1300.000000	0.024717
1298.000000	0.024184
1296.000000	0.023656
1294.000000	0.023135
1292.000000	0.022625
1290.000000	0.022145
1288.000000	0.021718
1286.000000	0.021353
1284.000000	0.021033
1282.000000	0.020739
1280.000000	0.020463
1278.000000	0.020201
1276.000000	0.019952
1274.000000	0.019708
1272.000000	0.019459
1270.000000	0.019199
1268.000000	0.018931
1266.000000	0.018660
1264.000000	0.018382
1262.000000	0.018102
1260.000000	0.017829
1258.000000	0.017562
1256.000000	0.017292
1254.000000	0.017014
1252.000000	0.016734
1250.000000	0.016457
1248.000000	0.016190
1246.000000	0.015931
1244.000000	0.015665
1242.000000	0.015376
1240.000000	0.015077
1238.000000	0.014799
1236.000000	0.014546
1234.000000	0.014291
1232.000000	0.014020
1230.000000	0.013742
1228.000000	0.013475
1226.000000	0.013231
1224.000000	0.013008
1222.000000	0.012777
1220.000000	0.012498
1218.000000	0.012168
1216.000000	0.011831
1214.000000	0.011515
1212.000000	0.011192
1210.000000	0.010840
1208.000000	0.010469
1206.000000	0.010097
1204.000000	0.009746
1202.000000	0.009427
1200.000000	0.009126
1198.000000	0.008810
1196.000000	0.008482
1194.000000	0.008168
1192.000000	0.007881
1190.000000	0.007610
1188.000000	0.007340
1186.000000	0.007069
1184.000000	0.006808
1182.000000	0.006570
1180.000000	0.006360
1178.000000	0.006153
1176.000000	0.005921
1174.000000	0.005664
1172.000000	0.005410
1170.000000	0.005180
1168.000000	0.004967
1166.000000	0.004742
1164.000000	0.004483
1162.000000	0.004210
1160.000000	0.003962
1158.000000	0.003754
1156.000000	0.003582
1154.000000	0.003421
1152.000000	0.003261
1150.000000	0.003124
1148.000000	0.003034
1146.000000	0.002995
1144.000000	0.002989
1142.000000	0.002988
1140.000000	0.002986
1138.000000	0.002978
1136.000000	0.002963
1134.000000	0.002941
1132.000000	0.002904
1130.000000	0.002840
1128.000000	0.002753
1126.000000	0.002659
1124.000000	0.002563
1122.000000	0.002470
1120.000000	0.002398
1118.000000	0.002351
1116.000000	0.002319
1114.000000	0.002319
1112.000000	0.002374
1110.000000	0.002481
1108.000000	0.002639
1106.000000	0.002895
1104.000000	0.003305
1102.000000	0.003879
1100.000000	0.004587
1098.000000	0.005390
1096.000000	0.006235
1094.000000	0.007074
1092.000000	0.007873
1090.000000	0.008523
1088.000000	0.008864
1086.000000	0.008820
1084.000000	0.008425
1082.000000	0.007753
1080.000000	0.006880
1078.000000	0.005857
1076.000000	0.004721
1074.000000	0.003547
1072.000000	0.002443
1070.000000	0.001491
1068.000000	0.000706
1066.000000	0.000051
1064.000000	-0.000509
1062.000000	-0.000992
1060.000000	-0.001405
1058.000000	-0.001763
1056.000000	-0.002098
1054.000000	-0.002452
1052.000000	-0.002859
1050.000000	-0.003300
1048.000000	-0.003743
1046.000000	-0.004196
1044.000000	-0.004670
1042.000000	-0.005153
1040.000000	-0.005642
1038.000000	-0.006151
1036.000000	-0.006683
1034.000000	-0.007242
1032.000000	-0.007841
1030.000000	-0.008476
1028.000000	-0.009130
1026.000000	-0.009810
1024.000000	-0.010534
1022.000000	-0.011287
1020.000000	-0.012041
1018.000000	-0.012782
1016.000000	-0.013504
1014.000000	-0.014196
1012.000000	-0.014863
1010.000000	-0.015516
1008.000000	-0.016139
1006.000000	-0.016716
1004.000000	-0.017244
1002.000000	-0.017713
1000.000000	-0.018121
998.000000	-0.018494
996.000000	-0.018864
994.000000	-0.019228
992.000000	-0.019583
990.000000	-0.019930
988.000000	-0.020284
986.000000	-0.020669
984.000000	-0.021100
982.000000	-0.021571
980.000000	-0.022075
978.000000	-0.022612
976.000000	-0.023185
974.000000	-0.023800
972.000000	-0.024455
970.000000	-0.025135
968.000000	-0.025836
966.000000	-0.026561
964.000000	-0.027293
962.000000	-0.027992
960.000000	-0.028624
958.000000	-0.029181
956.000000	-0.029680
954.000000	-0.030141
952.000000	-0.030557
950.000000	-0.030906
948.000000	-0.031189
946.000000	-0.031440
944.000000	-0.031697
942.000000	-0.031977
940.000000	-0.032267
938.000000	-0.032542
936.000000	-0.032792
934.000000	-0.033019
932.000000	-0.033225
930.000000	-0.033406
928.000000	-0.033559
926.000000	-0.033680
924.000000	-0.033768
922.000000	-0.033831
920.000000	-0.033861
918.000000	-0.033839
916.000000	-0.033755
914.000000	-0.033595
912.000000	-0.033347
910.000000	-0.032986
908.000000	-0.032476
906.000000	-0.031777
904.000000	-0.030882
902.000000	-0.029798
900.000000	-0.028499
898.000000	-0.026921
896.000000	-0.024983
894.000000	-0.022605
892.000000	-0.019725
890.000000	-0.016322
888.000000	-0.012392
886.000000	-0.007961
884.000000	-0.003129
882.000000	0.001933
880.000000	0.007007
878.000000	0.011846
876.000000	0.016191
874.000000	0.019756
872.000000	0.022169
870.000000	0.023058
868.000000	0.022235
866.000000	0.019742
864.000000	0.015767
862.000000	0.010541
860.000000	0.004229
858.000000	-0.003000
856.000000	-0.010747
854.000000	-0.018353
852.000000	-0.025251
850.000000	-0.031172
848.000000	-0.036058
846.000000	-0.039971
844.000000	-0.042969
842.000000	-0.045037
840.000000	-0.046188
838.000000	-0.046595
836.000000	-0.046531
834.000000	-0.046204
832.000000	-0.045725
830.000000	-0.045137
828.000000	-0.044415
826.000000	-0.043541
824.000000	-0.042565
822.000000	-0.041562
820.000000	-0.040553
818.000000	-0.039523
816.000000	-0.038492
814.000000	-0.037508
812.000000	-0.036634
810.000000	-0.035916
808.000000	-0.035328
806.000000	-0.034799
804.000000	-0.034293
802.000000	-0.033837
800.000000	-0.033446
798.000000	-0.033058
796.000000	-0.032613
794.000000	-0.032123
792.000000	-0.031629
790.000000	-0.031150
788.000000	-0.030713
786.000000	-0.030327
784.000000	-0.029940
782.000000	-0.029512
780.000000	-0.029091
778.000000	-0.028699
776.000000	-0.028254
774.000000	-0.027696
772.000000	-0.027033
770.000000	-0.026318
768.000000	-0.025628
766.000000	-0.024996
764.000000	-0.024388
762.000000	-0.023762
760.000000	-0.023129
758.000000	-0.022520
756.000000	-0.021962
754.000000	-0.021448
752.000000	-0.020991
750.000000	-0.020634
748.000000	-0.020421
746.000000	-0.020346
744.000000	-0.020368
742.000000	-0.020479
740.000000	-0.020693
738.000000	-0.021026
736.000000	-0.021454
734.000000	-0.021831
732.000000	-0.022011
730.000000	-0.022013
728.000000	-0.021889
726.000000	-0.021660
724.000000	-0.021352
722.000000	-0.020922
720.000000	-0.020298
718.000000	-0.019551
716.000000	-0.018950
714.000000	-0.018757
712.000000	-0.019178
710.000000	-0.020341
708.000000	-0.022237
706.000000	-0.024922
704.000000	-0.028411
702.000000	-0.032527
700.000000	-0.037082
