1540.000000	-0.004009
1538.000000	-0.004439
1536.000000	-0.004801
1534.000000	-0.005142
1532.000000	-0.005481
1530.000000	-0.005796
1528.000000	-0.006071
1526.000000	-0.006316
1524.000000	-0.006556
1522.000000	-0.006798
1520.000000	-0.006999
1518.000000	-0.007131
1516.000000	-0.007218
1514.000000	-0.007295
1512.000000	-0.007382
1510.000000	-0.007470
1508.000000	-0.007522
1506.000000	-0.007502
1504.000000	-0.007459
1502.000000	-0.007442
1500.000000	-0.007431
1498.000000	-0.007377
1496.000000	-0.007259
1494.000000	-0.007092
1492.000000	-0.006907
1490.000000	-0.006746
1488.000000	-0.006629
1486.000000	-0.006517
1484.000000	-0.006389
1482.000000	-0.006259
1480.000000	-0.006139
1478.000000	-0.006016
1476.000000	-0.005888
1474.000000	-0.005757
1472.000000	-0.005595
1470.000000	-0.005372
1468.000000	-0.005111
1466.000000	-0.004841
1464.000000	-0.004583
1462.000000	-0.004356
1460.000000	-0.004167
1458.000000	-0.004013
1456.000000	-0.003878
1454.000000	-0.003769
1452.000000	-0.003695
1450.000000	-0.003626
1448.000000	-0.003535
1446.000000	-0.003418
1444.000000	-0.003270
1442.000000	-0.003087
1440.000000	-0.002881
1438.000000	-0.002671
1436.000000	-0.002472
1434.000000	-0.002289
1432.000000	-0.002122
1430.000000	-0.001974
1428.000000	-0.001849
1426.000000	-0.001758
1424.000000	-0.001706
1422.000000	-0.001666
1420.000000	-0.001610
1418.000000	-0.001553
1416.000000	-0.001522
1414.000000	-0.001498
1412.000000	-0.001463
1410.000000	-0.001400
1408.000000	-0.001313
1406.000000	-0.001230
1404.000000	-0.001182
1402.000000	-0.001163
1400.000000	-0.001147
1398.000000	-0.001133
1396.000000	-0.001140
1394.000000	-0.001185
1392.000000	-0.001253
1390.000000	-0.001320
1388.000000	-0.001376
1386.000000	-0.001425
1384.000000	-0.001469
1382.000000	-0.001502
1380.000000	-0.001520
1378.000000	-0.001522
1376.000000	-0.001518
1374.000000	-0.001524
1372.000000	-0.001533
1370.000000	-0.001532
1368.000000	-0.001516
1366.000000	-0.001485
1364.000000	-0.001444
1362.000000	-0.001413
1360.000000	-0.001405
1358.000000	-0.001398
1356.000000	-0.001376
1354.000000	-0.001344
1352.000000	-0.001314
1350.000000	-0.001294
1348.000000	-0.001292
1346.000000	-0.001296
1344.000000	-0.001274
1342.000000	-0.001207
1340.000000	-0.001111
1338.000000	-0.000995
1336.000000	-0.000850
1334.000000	-0.000670
1332.000000	-0.000453
1330.000000	-0.000197
1328.000000	0.000097
1326.000000	0.000401
1324.000000	0.000687
1322.000000	0.000943
1320.000000	0.001157
1318.000000	0.001318
1316.000000	0.001435
1314.000000	0.001517
1312.000000	0.001564
1310.000000	0.001580
1308.000000	0.001587
1306.000000	0.001614
1304.000000	0.001678
1302.000000	0.001787
1300.000000	0.001927
1298.000000	0.002074
1296.000000	0.002217
1294.000000	0.002364
1292.000000	0.002527
1290.000000	0.002711
1288.000000	0.002904
1286.000000	0.003094
1284.000000	0.003289
1282.000000	0.003512
1280.000000	0.003775
1278.000000	0.004082
1276.000000	0.004421
1274.000000	0.004770
1272.000000	0.005131
1270.000000	0.005518
1268.000000	0.005932
1266.000000	0.006373
1264.000000	0.006846
1262.000000	0.007345
1260.000000	0.007864
1258.000000	0.008422
1256.000000	0.009035
1254.000000	0.009707
1252.000000	0.010460
1250.000000	0.011323
1248.000000	0.012312
1246.000000	0.013457
1244.000000	0.014796
1242.000000	0.016343
1240.000000	0.018116
1238.000000	0.020145
1236.000000	0.022441
1234.000000	0.024986
1232.000000	0.027747
1230.000000	0.030680
1228.000000	0.033740
1226.000000	0.036891
1224.000000	0.040094
1222.000000	0.043285
1220.000000	0.046378
1218.000000	0.049306
1216.000000	0.052046
1214.000000	0.054588
1212.000000	0.056914
1210.000000	0.059006
1208.000000	0.060839
1206.000000	0.062419
1204.000000	0.063784
1202.000000	0.064967
1200.000000	0.065984
1198.000000	0.066860
1196.000000	0.067618
1194.000000	0.068275
1192.000000	0.068849
1190.000000	0.069359
1188.000000	0.069820
1186.000000	0.070235
1184.000000	0.070601
1182.000000	0.070922
1180.000000	0.071204
1178.000000	0.071468
1176.000000	0.071744
1174.000000	0.072048
1172.000000	0.072386
1170.000000	0.072755
1168.000000	0.073157
1166.000000	0.073596
1164.000000	0.074074
1162.000000	0.074580
1160.000000	0.075078
1158.000000	0.075536
1156.000000	0.075940
1154.000000	0.076289
1152.000000	0.076602
1150.000000	0.076904
1148.000000	0.077210
1146.000000	0.077536
1144.000000	0.077900
1142.000000	0.078303
1140.000000	0.078728
1138.000000	0.079189
1136.000000	0.079700
1134.000000	0.080243
1132.000000	0.080787
1130.000000	0.081295
1128.000000	0.081753
1126.000000	0.082187
1124.000000	0.082625
1122.000000	0.083048
1120.000000	0.083428
1118.000000	0.083765
1116.000000	0.084072
1114.000000	0.084365
1112.000000	0.084652
1110.000000	0.084935
1108.000000	0.085220
1106.000000	0.085521
1104.000000	0.085848
1102.000000	0.086199
1100.000000	0.086566
1098.000000	0.086919
1096.000000	0.087203
1094.000000	0.087364
1092.000000	0.087379
1090.000000	0.087257
1088.000000	0.087020
1086.000000	0.086710
1084.000000	0.086381
1082.000000	0.086106
1080.000000	0.085981
1078.000000	0.086127
1076.000000	0.086620
1074.000000	0.087452
1072.000000	0.088556
1070.000000	0.089843
1068.000000	0.091206
1066.000000	0.092542
1064.000000	0.093746
1062.000000	0.094684
1060.000000	0.095247
1058.000000	0.095407
1056.000000	0.095153
1054.000000	0.094491
1052.000000	0.093473
1050.000000	0.092153
1048.000000	0.090579
1046.000000	0.088824
1044.000000	0.086974
1042.000000	0.085077
1040.000000	0.083164
1038.000000	0.081284
1036.000000	0.079471
1034.000000	0.077741
1032.000000	0.076105
1030.000000	0.074552
1028.000000	0.073073
1026.000000	0.071678
1024.000000	0.070375
1022.000000	0.069156
1020.000000	0.068023
1018.000000	0.066961
1016.000000	0.065945
1014.000000	0.064968
1012.000000	0.064011
1010.000000	0.063016
1008.000000	0.061933
1006.000000	0.060749
1004.000000	0.059460
1002.000000	0.058069
1000.000000	0.056595
998.000000	0.055056
996.000000	0.053463
994.000000	0.051836
992.000000	0.050193
990.000000	0.048550
988.000000	0.046931
986.000000	0.045365
984.000000	0.043867
982.000000	0.042431
980.000000	0.041050
978.000000	0.039729
976.000000	0.038478
974.000000	0.037296
972.000000	0.036152
970.000000	0.034997
968.000000	0.033795
966.000000	0.032537
964.000000	0.031233
962.000000	0.029901
960.000000	0.028561
958.000000	0.027229
956.000000	0.025917
954.000000	0.024650
952.000000	0.023465
950.000000	0.022381
948.000000	0.021399
946.000000	0.020501
944.000000	0.019654
942.000000	0.018846
940.000000	0.018101
938.000000	0.017430
936.000000	0.016826
934.000000	0.016286
932.000000	0.015808
930.000000	0.015390
928.000000	0.015038
926.000000	0.014741
924.000000	0.014468
922.000000	0.014199
920.000000	0.013924
918.000000	0.013613
916.000000	0.013223
914.000000	0.012731
912.000000	0.012147
910.000000	0.011496
908.000000	0.010790
906.000000	0.010031
904.000000	0.009202
902.000000	0.008288
900.000000	0.007341
898.000000	0.006423
896.000000	0.005529
894.000000	0.004609
892.000000	0.003654
890.000000	0.002714
888.000000	0.001834
886.000000	0.001019
884.000000	0.000240
882.000000	-0.000530
880.000000	-0.001245
878.000000	-0.001833
876.000000	-0.002274
874.000000	-0.002595
872.000000	-0.002863
870.000000	-0.003126
868.000000	-0.003372
866.000000	-0.003559
864.000000	-0.003697
862.000000	-0.003877
860.000000	-0.004190
858.000000	-0.004659
856.000000	-0.005256
854.000000	-0.005918
852.000000	-0.006597
850.000000	-0.007316
848.000000	-0.008144
846.000000	-0.009097
844.000000	-0.010112
842.000000	-0.011128
840.000000	-0.012108
838.000000	-0.013046
836.000000	-0.013962
834.000000	-0.014864
832.000000	-0.015730
830.000000	-0.016502
828.000000	-0.017135
826.000000	-0.017626
824.000000	-0.018028
822.000000	-0.018416
820.000000	-0.018837
818.000000	-0.019309
816.000000	-0.019821
814.000000	-0.020368
812.000000	-0.020988
810.000000	-0.021739
808.000000	-0.022636
806.000000	-0.023647
804.000000	-0.024745
802.000000	-0.025889
800.000000	-0.027035
798.000000	-0.028192
796.000000	-0.029371
794.000000	-0.030530
792.000000	-0.031603
790.000000	-0.032546
788.000000	-0.033346
786.000000	-0.034008
784.000000	-0.034595
782.000000	-0.035169
780.000000	-0.035735
778.000000	-0.036299
776.000000	-0.036914
774.000000	-0.037655
772.000000	-0.038571
770.000000	-0.039638
768.000000	-0.040795
766.000000	-0.041997
764.000000	-0.043220
762.000000	-0.044464
760.000000	-0.045728
758.000000	-0.046948
756.000000	-0.048044
754.000000	-0.049026
752.000000	-0.049944
750.000000	-0.050790
748.000000	-0.051572
746.000000	-0.052347
744.000000	-0.053108
742.000000	-0.053772
740.000000	-0.054283
738.000000	-0.054634
736.000000	-0.054823
734.000000	-0.054870
732.000000	-0.054757
730.000000	-0.054371
728.000000	-0.053613
726.000000	-0.052522
724.000000	-0.051239
722.000000	-0.049884
720.000000	-0.048411
718.000000	-0.046581
716.000000	-0.044110
714.000000	-0.040833
712.000000	-0.036674
710.000000	-0.031468
708.000000	-0.025054
706.000000	-0.017348
704.000000	-0.008384
702.000000	0.001509
700.000000	0.011857
