1496.000000	0.089235
1494.000000	0.089555
1492.000000	0.089930
1490.000000	0.090349
1488.000000	0.090831
1486.000000	0.091352
1484.000000	0.091868
1482.000000	0.092342
1480.000000	0.092742
1478.000000	0.093072
1476.000000	0.093364
1474.000000	0.093611
1472.000000	0.093745
1470.000000	0.093708
1468.000000	0.093507
1466.000000	0.093144
1464.000000	0.092623
1462.000000	0.091949
1460.000000	0.091102
1458.000000	0.090098
1456.000000	0.089050
1454.000000	0.088080
1452.000000	0.087172
1450.000000	0.086318
1448.000000	0.085533
1446.000000	0.084848
1444.000000	0.084309
1442.000000	0.083940
1440.000000	0.083717
1438.000000	0.083598
1436.000000	0.083591
1434.000000	0.083719
1432.000000	0.083989
1430.000000	0.084391
1428.000000	0.084882
1426.000000	0.085392
1424.000000	0.085868
1422.000000	0.086285
1420.000000	0.086616
1418.000000	0.086820
1416.000000	0.086847
1414.000000	0.086660
1412.000000	0.086252
1410.000000	0.085660
1408.000000	0.084937
1406.000000	0.084099
1404.000000	0.083139
1402.000000	0.082096
1400.000000	0.081036
1398.000000	0.080000
1396.000000	0.079004
1394.000000	0.077993
1392.000000	0.076925
1390.000000	0.075847
1388.000000	0.074831
1386.000000	0.073924
1384.000000	0.073158
1382.000000	0.072584
1380.000000	0.072288
1378.000000	0.072391
1376.000000	0.072983
1374.000000	0.074059
1372.000000	0.075544
1370.000000	0.077347
1368.000000	0.079358
1366.000000	0.081442
1364.000000	0.083488
1362.000000	0.085389
1360.000000	0.087056
1358.000000	0.088441
1356.000000	0.089530
1354.000000	0.090323
1352.000000	0.090844
1350.000000	0.091138
1348.000000	0.091246
1346.000000	0.091191
1344.000000	0.091006
1342.000000	0.090712
1340.000000	0.090308
1338.000000	0.089803
1336.000000	0.089229
1334.000000	0.088605
1332.000000	0.087937
1330.000000	0.087236
1328.000000	0.086506
1326.000000	0.085740
1324.000000	0.084943
1322.000000	0.084134
1320.000000	0.083308
1318.000000	0.082450
1316.000000	0.081565
1314.000000	0.080666
1312.000000	0.079754
1310.000000	0.078838
1308.000000	0.077926
1306.000000	0.077022
1304.000000	0.076141
1302.000000	0.075302
1300.000000	0.074498
1298.000000	0.073714
1296.000000	0.072941
1294.000000	0.072179
1292.000000	0.071431
1290.000000	0.070703
1288.000000	0.069989
1286.000000	0.069287
1284.000000	0.068611
1282.000000	0.067973
1280.000000	0.067380
1278.000000	0.066831
1276.000000	0.066321
1274.000000	0.065842
1272.000000	0.065389
1270.000000	0.064957
1268.000000	0.064539
1266.000000	0.064130
1264.000000	0.063730
1262.000000	0.063336
1260.000000	0.062946
1258.000000	0.062569
1256.000000	0.062209
1254.000000	0.061874
1252.000000	0.061555
1250.000000	0.061238
1248.000000	0.060914
1246.000000	0.060591
1244.000000	0.060266
1242.000000	0.059935
1240.000000	0.059592
1238.000000	0.059219
1236.000000	0.058808
1234.000000	0.058380
1232.000000	0.057947
1230.000000	0.057493
1228.000000	0.057015
1226.000000	0.056518
1224.000000	0.056004
1222.000000	0.055479
1220.000000	0.054958
1218.000000	0.054436
1216.000000	0.053909
1214.000000	0.053388
1212.000000	0.052876
1210.000000	0.052361
1208.000000	0.051828
1206.000000	0.051269
1204.000000	0.050679
1202.000000	0.050063
1200.000000	0.049434
1198.000000	0.048807
1196.000000	0.048195
1194.000000	0.047612
1192.000000	0.047074
1190.000000	0.046610
1188.000000	0.046239
1186.000000	0.045949
1184.000000	0.045714
1182.000000	0.045514
1180.000000	0.045334
1178.000000	0.045162
1176.000000	0.044978
1174.000000	0.044750
1172.000000	0.044465
1170.000000	0.044132
1168.000000	0.043773
1166.000000	0.043402
1164.000000	0.043018
1162.000000	0.042615
1160.000000	0.042203
1158.000000	0.041817
1156.000000	0.041491
1154.000000	0.041209
1152.000000	0.040932
1150.000000	0.040663
1148.000000	0.040427
1146.000000	0.040236
1144.000000	0.040093
1142.000000	0.039991
1140.000000	0.039892
1138.000000	0.039781
1136.000000	0.039698
1134.000000	0.039669
1132.000000	0.039686
1130.000000	0.039726
1128.000000	0.039760
1126.000000	0.039776
1124.000000	0.039801
1122.000000	0.039841
1120.000000	0.039852
1118.000000	0.039790
1116.000000	0.039654
1114.000000	0.039454
1112.000000	0.039210
1110.000000	0.038954
1108.000000	0.038715
1106.000000	0.038533
1104.000000	0.038472
1102.000000	0.038576
1100.000000	0.038826
1098.000000	0.039162
1096.000000	0.039545
1094.000000	0.039964
1092.000000	0.040370
1090.000000	0.040653
1088.000000	0.040699
1086.000000	0.040439
1084.000000	0.039882
1082.000000	0.039117
1080.000000	0.038231
1078.000000	0.037238
1076.000000	0.036146
1074.000000	0.035003
1072.000000	0.033879
1070.000000	0.032827
1068.000000	0.031878
1066.000000	0.031022
1064.000000	0.030223
1062.000000	0.029451
1060.000000	0.028704
1058.000000	0.027996
1056.000000	0.027325
1054.000000	0.026687
1052.000000	0.026063
1050.000000	0.025426
1048.000000	0.024774
1046.000000	0.024126
1044.000000	0.023489
1042.000000	0.022865
1040.000000	0.022266
1038.000000	0.021708
1036.000000	0.021197
1034.000000	0.020729
1032.000000	0.020290
1030.000000	0.019862
1028.000000	0.019422
1026.000000	0.018955
1024.000000	0.018453
1022.000000	0.017923
1020.000000	0.017367
1018.000000	0.016781
1016.000000	0.016177
1014.000000	0.015568
1012.000000	0.014958
1010.000000	0.014362
1008.000000	0.013801
1006.000000	0.013264
1004.000000	0.012740
1002.000000	0.012220
1000.000000	0.011702
998.000000	0.011198
996.000000	0.010731
994.000000	0.010299
992.000000	0.009885
990.000000	0.009482
988.000000	0.009091
986.000000	0.008705
984.000000	0.008333
982.000000	0.008001
980.000000	0.007702
978.000000	0.007422
976.000000	0.007182
974.000000	0.007008
972.000000	0.006896
970.000000	0.006842
968.000000	0.006850
966.000000	0.006895
964.000000	0.006963
962.000000	0.007068
960.000000	0.007203
958.000000	0.007332
956.000000	0.007447
954.000000	0.007564
952.000000	0.007683
950.000000	0.007811
948.000000	0.007959
946.000000	0.008121
944.000000	0.008288
942.000000	0.008470
940.000000	0.008676
938.000000	0.008903
936.000000	0.009147
934.000000	0.009408
932.000000	0.009666
930.000000	0.009911
928.000000	0.010153
926.000000	0.010401
924.000000	0.010656
922.000000	0.010918
920.000000	0.011202
918.000000	0.011538
916.000000	0.011945
914.000000	0.012421
912.000000	0.012968
910.000000	0.013604
908.000000	0.014340
906.000000	0.015172
904.000000	0.016088
902.000000	0.017060
900.000000	0.018086
898.000000	0.019207
896.000000	0.020490
894.000000	0.021970
892.000000	0.023651
890.000000	0.025556
888.000000	0.027735
886.000000	0.030219
884.000000	0.032970
882.000000	0.035905
880.000000	0.038943
878.000000	0.041992
876.000000	0.044944
874.000000	0.047668
872.000000	0.049969
870.000000	0.051625
868.000000	0.052496
866.000000	0.052535
864.000000	0.051692
862.000000	0.049911
860.000000	0.047184
858.000000	0.043557
856.000000	0.039199
854.000000	0.034401
852.000000	0.029480
850.000000	0.024685
848.000000	0.020199
846.000000	0.016162
844.000000	0.012659
842.000000	0.009754
840.000000	0.007481
838.000000	0.005798
836.000000	0.004611
834.000000	0.003833
832.000000	0.003380
830.000000	0.003172
828.000000	0.003171
826.000000	0.003362
824.000000	0.003701
822.000000	0.004144
820.000000	0.004666
818.000000	0.005213
816.000000	0.005732
814.000000	0.006208
812.000000	0.006619
810.000000	0.006944
808.000000	0.007198
806.000000	0.007421
804.000000	0.007655
802.000000	0.007925
800.000000	0.008237
798.000000	0.008583
796.000000	0.008972
794.000000	0.009445
792.000000	0.010021
790.000000	0.010635
788.000000	0.011173
786.000000	0.011581
784.000000	0.011868
782.000000	0.012088
780.000000	0.012289
778.000000	0.012451
776.000000	0.012560
774.000000	0.012674
772.000000	0.012865
770.000000	0.013171
768.000000	0.013614
766.000000	0.014202
764.000000	0.014890
762.000000	0.015640
760.000000	0.016455
758.000000	0.017308
756.000000	0.018162
754.000000	0.019012
752.000000	0.019826
750.000000	0.020475
748.000000	0.020847
746.000000	0.020968
744.000000	0.020930
742.000000	0.020793
740.000000	0.020604
738.000000	0.020372
736.000000	0.020086
734.000000	0.019864
732.000000	0.020021
730.000000	0.020737
728.000000	0.021826
726.000000	0.022918
724.000000	0.023809
722.000000	0.024670
720.000000	0.025686
718.000000	0.026752
716.000000	0.027724
714.000000	0.028509
712.000000	0.029162
710.000000	0.030088
708.000000	0.031833
706.000000	0.034431
704.000000	0.037332
702.000000	0.040384
700.000000	0.043710
