1490.000000	0.052904
1488.000000	0.052959
1486.000000	0.052863
1484.000000	0.052602
1482.000000	0.052173
1480.000000	0.051601
1478.000000	0.050911
1476.000000	0.050110
1474.000000	0.049219
1472.000000	0.048270
1470.000000	0.047310
1468.000000	0.046388
1466.000000	0.045526
1464.000000	0.044736
1462.000000	0.044048
1460.000000	0.043488
1458.000000	0.043036
1456.000000	0.042650
1454.000000	0.042349
1452.000000	0.042146
1450.000000	0.042046
1448.000000	0.042041
1446.000000	0.042083
1444.000000	0.042125
1442.000000	0.042163
1440.000000	0.042218
1438.000000	0.042289
1436.000000	0.042343
1434.000000	0.042311
1432.000000	0.042149
1430.000000	0.041867
1428.000000	0.041488
1426.000000	0.041005
1424.000000	0.040388
1422.000000	0.039613
1420.000000	0.038660
1418.000000	0.037547
1416.000000	0.036332
1414.000000	0.035027
1412.000000	0.033616
1410.000000	0.032107
1408.000000	0.030552
1406.000000	0.029004
1404.000000	0.027493
1402.000000	0.026042
1400.000000	0.024653
1398.000000	0.023329
1396.000000	0.022114
1394.000000	0.021040
1392.000000	0.020103
1390.000000	0.019278
1388.000000	0.018534
1386.000000	0.017842
1384.000000	0.017173
1382.000000	0.016516
1380.000000	0.015872
1378.000000	0.015234
1376.000000	0.014595
1374.000000	0.013949
1372.000000	0.013317
1370.000000	0.012742
1368.000000	0.012251
1366.000000	0.011853
1364.000000	0.011530
1362.000000	0.011254
1360.000000	0.010999
1358.000000	0.010766
1356.000000	0.010558
1354.000000	0.010374
1352.000000	0.010207
1350.000000	0.010030
1348.000000	0.009827
1346.000000	0.009605
1344.000000	0.009381
1342.000000	0.009167
1340.000000	0.008964
1338.000000	0.008750
1336.000000	0.008509
1334.000000	0.008261
1332.000000	0.008035
1330.000000	0.007842
1328.000000	0.007686
1326.000000	0.007560
1324.000000	0.007456
1322.000000	0.007363
1320.000000	0.007281
1318.000000	0.007211
1316.000000	0.007142
1314.000000	0.007069
1312.000000	0.006992
1310.000000	0.006907
1308.000000	0.006809
1306.000000	0.006708
1304.000000	0.006621
1302.000000	0.006555
1300.000000	0.006506
1298.000000	0.006468
1296.000000	0.006445
1294.000000	0.006434
1292.000000	0.006431
1290.000000	0.006445
1288.000000	0.006488
1286.000000	0.006547
1284.000000	0.006612
1282.000000	0.006692
1280.000000	0.006789
1278.000000	0.006909
1276.000000	0.007065
1274.000000	0.007242
1272.000000	0.007409
1270.000000	0.007553
1268.000000	0.007681
1266.000000	0.007803
1264.000000	0.007914
1262.000000	0.007998
1260.000000	0.008036
1258.000000	0.008031
1256.000000	0.008000
1254.000000	0.007950
1252.000000	0.007876
1250.000000	0.007786
1248.000000	0.007689
1246.000000	0.007584
1244.000000	0.007476
1242.000000	0.007377
1240.000000	0.007297
1238.000000	0.007254
1236.000000	0.007267
1234.000000	0.007345
1232.000000	0.007486
1230.000000	0.007698
1228.000000	0.008012
1226.000000	0.008446
1224.000000	0.008992
1222.000000	0.009648
1220.000000	0.010423
1218.000000	0.011308
1216.000000	0.012291
1214.000000	0.013380
1212.000000	0.014566
1210.000000	0.015822
1208.000000	0.017124
1206.000000	0.018441
1204.000000	0.019733
1202.000000	0.020981
1200.000000	0.022176
1198.000000	0.023299
1196.000000	0.024318
1194.000000	0.025224
1192.000000	0.026012
1190.000000	0.026679
1188.000000	0.027237
1186.000000	0.027693
1184.000000	0.028039
1182.000000	0.028280
1180.000000	0.028420
1178.000000	0.028464
1176.000000	0.028446
1174.000000	0.028398
1172.000000	0.028342
1170.000000	0.028314
1168.000000	0.028359
1166.000000	0.028487
1164.000000	0.028697
1162.000000	0.028997
1160.000000	0.029375
1158.000000	0.029807
1156.000000	0.030280
1154.000000	0.030791
1152.000000	0.031330
1150.000000	0.031880
1148.000000	0.032443
1146.000000	0.033031
1144.000000	0.033665
1142.000000	0.034389
1140.000000	0.035236
1138.000000	0.036186
1136.000000	0.037195
1134.000000	0.038263
1132.000000	0.039408
1130.000000	0.040621
1128.000000	0.041869
1126.000000	0.043107
1124.000000	0.044303
1122.000000	0.045433
1120.000000	0.046491
1118.000000	0.047461
1116.000000	0.048321
1114.000000	0.049055
1112.000000	0.049648
1110.000000	0.050069
1108.000000	0.050274
1106.000000	0.050238
1104.000000	0.049964
1102.000000	0.049459
1100.000000	0.048712
1098.000000	0.047704
1096.000000	0.046427
1094.000000	0.044894
1092.000000	0.043157
1090.000000	0.041283
1088.000000	0.039317
1086.000000	0.037279
1084.000000	0.035178
1082.000000	0.033052
1080.000000	0.030961
1078.000000	0.028961
1076.000000	0.027099
1074.000000	0.025376
1072.000000	0.023773
1070.000000	0.022299
1068.000000	0.020972
1066.000000	0.019784
1064.000000	0.018722
1062.000000	0.017766
1060.000000	0.016894
1058.000000	0.016094
1056.000000	0.015358
1054.000000	0.014667
1052.000000	0.014009
1050.000000	0.013375
1048.000000	0.012741
1046.000000	0.012092
1044.000000	0.011439
1042.000000	0.010791
1040.000000	0.010161
1038.000000	0.009564
1036.000000	0.009010
1034.000000	0.008503
1032.000000	0.008060
1030.000000	0.007704
1028.000000	0.007411
1026.000000	0.007147
1024.000000	0.006904
1022.000000	0.006674
1020.000000	0.006430
1018.000000	0.006147
1016.000000	0.005807
1014.000000	0.005384
1012.000000	0.004893
1010.000000	0.004388
1008.000000	0.003897
1006.000000	0.003413
1004.000000	0.002923
1002.000000	0.002441
1000.000000	0.002014
998.000000	0.001677
996.000000	0.001418
994.000000	0.001186
992.000000	0.000937
990.000000	0.000651
988.000000	0.000343
986.000000	0.000040
984.000000	-0.000244
982.000000	-0.000535
980.000000	-0.000874
978.000000	-0.001253
976.000000	-0.001631
974.000000	-0.001977
972.000000	-0.002291
970.000000	-0.002588
968.000000	-0.002905
966.000000	-0.003257
964.000000	-0.003610
962.000000	-0.003919
960.000000	-0.004174
958.000000	-0.004380
956.000000	-0.004531
954.000000	-0.004623
952.000000	-0.004651
950.000000	-0.004605
948.000000	-0.004503
946.000000	-0.004390
944.000000	-0.004314
942.000000	-0.004310
940.000000	-0.004399
938.000000	-0.004589
936.000000	-0.004869
934.000000	-0.005209
932.000000	-0.005570
930.000000	-0.005927
928.000000	-0.006260
926.000000	-0.006543
924.000000	-0.006762
922.000000	-0.006916
920.000000	-0.007014
918.000000	-0.007097
916.000000	-0.007199
914.000000	-0.007314
912.000000	-0.007402
910.000000	-0.007442
908.000000	-0.007431
906.000000	-0.007356
904.000000	-0.007215
902.000000	-0.006996
900.000000	-0.006678
898.000000	-0.006258
896.000000	-0.005732
894.000000	-0.005097
892.000000	-0.004351
890.000000	-0.003513
888.000000	-0.002634
886.000000	-0.001756
884.000000	-0.000898
882.000000	-0.000096
880.000000	0.000540
878.000000	0.000866
876.000000	0.000799
874.000000	0.000351
872.000000	-0.000401
870.000000	-0.001381
868.000000	-0.002541
866.000000	-0.003826
864.000000	-0.005135
862.000000	-0.006314
860.000000	-0.007216
858.000000	-0.007788
856.000000	-0.008063
854.000000	-0.008053
852.000000	-0.007734
850.000000	-0.007133
848.000000	-0.006339
846.000000	-0.005407
844.000000	-0.004358
842.000000	-0.003255
840.000000	-0.002152
838.000000	-0.001071
836.000000	-0.000062
834.000000	0.000805
832.000000	0.001518
830.000000	0.002094
828.000000	0.002525
826.000000	0.002816
824.000000	0.003007
822.000000	0.003109
820.000000	0.003138
818.000000	0.003146
816.000000	0.003187
814.000000	0.003271
812.000000	0.003353
810.000000	0.003387
808.000000	0.003368
806.000000	0.003270
804.000000	0.003080
802.000000	0.002819
800.000000	0.002504
798.000000	0.002149
796.000000	0.001817
794.000000	0.001574
792.000000	0.001428
790.000000	0.001408
788.000000	0.001547
786.000000	0.001807
784.000000	0.002116
782.000000	0.002411
780.000000	0.002628
778.000000	0.002719
776.000000	0.002720
774.000000	0.002694
772.000000	0.002664
770.000000	0.002642
768.000000	0.002632
766.000000	0.002676
764.000000	0.002820
762.000000	0.003057
760.000000	0.003378
758.000000	0.003750
756.000000	0.004155
754.000000	0.004577
752.000000	0.004974
750.000000	0.005327
748.000000	0.005652
746.000000	0.006002
744.000000	0.006383
742.000000	0.006687
740.000000	0.006785
738.000000	0.006694
736.000000	0.006570
734.000000	0.006524
732.000000	0.006644
730.000000	0.006940
728.000000	0.007188
726.000000	0.007211
724.000000	0.007185
722.000000	0.007282
720.000000	0.007334
718.000000	0.007267
716.000000	0.007071
714.000000	0.006352
712.000000	0.005114
710.000000	0.003991
708.000000	0.003149
706.000000	0.002348
704.000000	0.001623
702.000000	0.000732
700.000000	-0.000718
