1524.000000	0.006475
1522.000000	0.006404
1520.000000	0.006427
1518.000000	0.006578
1516.000000	0.006763
1514.000000	0.006954
1512.000000	0.007176
1510.000000	0.007423
1508.000000	0.007605
1506.000000	0.007553
1504.000000	0.007300
1502.000000	0.007039
1500.000000	0.006822
1498.000000	0.006603
1496.000000	0.006313
1494.000000	0.006002
1492.000000	0.005751
1490.000000	0.005507
1488.000000	0.005207
1486.000000	0.004903
1484.000000	0.004640
1482.000000	0.004428
1480.000000	0.004271
1478.000000	0.004192
1476.000000	0.004177
1474.000000	0.004155
1472.000000	0.004058
1470.000000	0.003913
1468.000000	0.003768
1466.000000	0.003601
1464.000000	0.003374
1462.000000	0.003115
1460.000000	0.002881
1458.000000	0.002668
1456.000000	0.002414
1454.000000	0.002161
1452.000000	0.001955
1450.000000	0.001806
1448.000000	0.001675
1446.000000	0.001516
1444.000000	0.001346
1442.000000	0.001202
1440.000000	0.001077
1438.000000	0.000967
1436.000000	0.000880
1434.000000	0.000856
1432.000000	0.000918
1430.000000	0.001018
1428.000000	0.001117
1426.000000	0.001194
1424.000000	0.001219
1422.000000	0.001162
1420.000000	0.000999
1418.000000	0.000744
1416.000000	0.000444
1414.000000	0.000110
1412.000000	-0.000254
1410.000000	-0.000620
1408.000000	-0.000951
1406.000000	-0.001222
1404.000000	-0.001440
1402.000000	-0.001621
1400.000000	-0.001774
1398.000000	-0.001904
1396.000000	-0.002019
1394.000000	-0.002140
1392.000000	-0.002293
1390.000000	-0.002471
1388.000000	-0.002651
1386.000000	-0.002828
1384.000000	-0.003013
1382.000000	-0.003207
1380.000000	-0.003382
1378.000000	-0.003506
1376.000000	-0.003590
1374.000000	-0.003670
1372.000000	-0.003743
1370.000000	-0.003802
1368.000000	-0.003870
1366.000000	-0.003987
1364.000000	-0.004177
1362.000000	-0.004423
1360.000000	-0.004707
1358.000000	-0.005034
1356.000000	-0.005392
1354.000000	-0.005741
1352.000000	-0.006035
1350.000000	-0.006249
1348.000000	-0.006398
1346.000000	-0.006489
1344.000000	-0.006508
1342.000000	-0.006469
1340.000000	-0.006413
1338.000000	-0.006382
1336.000000	-0.006408
1334.000000	-0.006488
1332.000000	-0.006591
1330.000000	-0.006710
1328.000000	-0.006848
1326.000000	-0.006999
1324.000000	-0.007141
1322.000000	-0.007241
1320.000000	-0.007301
1318.000000	-0.007372
1316.000000	-0.007465
1314.000000	-0.007552
1312.000000	-0.007619
1310.000000	-0.007672
1308.000000	-0.007718
1306.000000	-0.007750
1304.000000	-0.007756
1302.000000	-0.007740
1300.000000	-0.007725
1298.000000	-0.007736
1296.000000	-0.007778
1294.000000	-0.007837
1292.000000	-0.007909
1290.000000	-0.007992
1288.000000	-0.008066
1286.000000	-0.008091
1284.000000	-0.008036
1282.000000	-0.007906
1280.000000	-0.007709
1278.000000	-0.007433
1276.000000	-0.007081
1274.000000	-0.006697
1272.000000	-0.006317
1270.000000	-0.005948
1268.000000	-0.005571
1266.000000	-0.005147
1264.000000	-0.004653
1262.000000	-0.004044
1260.000000	-0.003257
1258.000000	-0.002270
1256.000000	-0.001093
1254.000000	0.000255
1252.000000	0.001741
1250.000000	0.003352
1248.000000	0.005083
1246.000000	0.006939
1244.000000	0.008952
1242.000000	0.011161
1240.000000	0.013604
1238.000000	0.016335
1236.000000	0.019394
1234.000000	0.022780
1232.000000	0.026455
1230.000000	0.030355
1228.000000	0.034420
1226.000000	0.038569
1224.000000	0.042681
1222.000000	0.046644
1220.000000	0.050379
1218.000000	0.053825
1216.000000	0.056941
1214.000000	0.059700
1212.000000	0.062100
1210.000000	0.064148
1208.000000	0.065845
1206.000000	0.067227
1204.000000	0.068372
1202.000000	0.069331
1200.000000	0.070133
1198.000000	0.070833
1196.000000	0.071490
1194.000000	0.072125
1192.000000	0.072720
1190.000000	0.073254
1188.000000	0.073734
1186.000000	0.074157
1184.000000	0.074494
1182.000000	0.074729
1180.000000	0.074885
1178.000000	0.075000
1176.000000	0.075088
1174.000000	0.075173
1172.000000	0.075304
1170.000000	0.075503
1168.000000	0.075750
1166.000000	0.076036
1164.000000	0.076371
1162.000000	0.076739
1160.000000	0.077099
1158.000000	0.077426
1156.000000	0.077719
1154.000000	0.077982
1152.000000	0.078210
1150.000000	0.078409
1148.000000	0.078602
1146.000000	0.078771
1144.000000	0.078892
1142.000000	0.078974
1140.000000	0.079003
1138.000000	0.078958
1136.000000	0.078829
1134.000000	0.078612
1132.000000	0.078334
1130.000000	0.078038
1128.000000	0.077756
1126.000000	0.077508
1124.000000	0.077310
1122.000000	0.077215
1120.000000	0.077278
1118.000000	0.077500
1116.000000	0.077854
1114.000000	0.078325
1112.000000	0.078899
1110.000000	0.079538
1108.000000	0.080147
1106.000000	0.080658
1104.000000	0.081077
1102.000000	0.081428
1100.000000	0.081710
1098.000000	0.081938
1096.000000	0.082206
1094.000000	0.082620
1092.000000	0.083233
1090.000000	0.084033
1088.000000	0.085022
1086.000000	0.086284
1084.000000	0.087823
1082.000000	0.089487
1080.000000	0.091133
1078.000000	0.092701
1076.000000	0.094136
1074.000000	0.095297
1072.000000	0.096033
1070.000000	0.096285
1068.000000	0.096070
1066.000000	0.095463
1064.000000	0.094527
1062.000000	0.093305
1060.000000	0.091864
1058.000000	0.090266
1056.000000	0.088594
1054.000000	0.086928
1052.000000	0.085244
1050.000000	0.083492
1048.000000	0.081710
1046.000000	0.079966
1044.000000	0.078245
1042.000000	0.076464
1040.000000	0.074578
1038.000000	0.072621
1036.000000	0.070616
1034.000000	0.068514
1032.000000	0.066271
1030.000000	0.063960
1028.000000	0.061736
1026.000000	0.059669
1024.000000	0.057771
1022.000000	0.056091
1020.000000	0.054697
1018.000000	0.053605
1016.000000	0.052728
1014.000000	0.051940
1012.000000	0.051139
1010.000000	0.050239
1008.000000	0.049186
1006.000000	0.047947
1004.000000	0.046483
1002.000000	0.044797
1000.000000	0.042938
998.000000	0.040967
996.000000	0.038933
994.000000	0.036850
992.000000	0.034727
990.000000	0.032600
988.000000	0.030506
986.000000	0.028468
984.000000	0.026508
982.000000	0.024643
980.000000	0.022893
978.000000	0.021259
976.000000	0.019704
974.000000	0.018210
972.000000	0.016772
970.000000	0.015370
968.000000	0.013978
966.000000	0.012597
964.000000	0.011258
962.000000	0.009973
960.000000	0.008722
958.000000	0.007489
956.000000	0.006285
954.000000	0.005122
952.000000	0.003979
950.000000	0.002823
948.000000	0.001666
946.000000	0.000544
944.000000	-0.000557
942.000000	-0.001684
940.000000	-0.002859
938.000000	-0.004070
936.000000	-0.005323
934.000000	-0.006618
932.000000	-0.007911
930.000000	-0.009142
928.000000	-0.010288
926.000000	-0.011360
924.000000	-0.012360
922.000000	-0.013281
920.000000	-0.014164
918.000000	-0.015070
916.000000	-0.016016
914.000000	-0.016974
912.000000	-0.017903
910.000000	-0.018796
908.000000	-0.019686
906.000000	-0.020599
904.000000	-0.021529
902.000000	-0.022482
900.000000	-0.023502
898.000000	-0.024612
896.000000	-0.025802
894.000000	-0.027065
892.000000	-0.028382
890.000000	-0.029725
888.000000	-0.031071
886.000000	-0.032373
884.000000	-0.033563
882.000000	-0.034548
880.000000	-0.035211
878.000000	-0.035491
876.000000	-0.035384
874.000000	-0.034884
872.000000	-0.034042
870.000000	-0.032992
868.000000	-0.031897
866.000000	-0.030902
864.000000	-0.030104
862.000000	-0.029579
860.000000	-0.029388
858.000000	-0.029527
856.000000	-0.029923
854.000000	-0.030503
852.000000	-0.031208
850.000000	-0.031992
848.000000	-0.032840
846.000000	-0.033745
844.000000	-0.034681
842.000000	-0.035623
840.000000	-0.036581
838.000000	-0.037585
836.000000	-0.038592
834.000000	-0.039522
832.000000	-0.040391
830.000000	-0.041271
828.000000	-0.042202
826.000000	-0.043164
824.000000	-0.044128
822.000000	-0.045143
820.000000	-0.046262
818.000000	-0.047438
816.000000	-0.048616
814.000000	-0.049819
812.000000	-0.051100
810.000000	-0.052473
808.000000	-0.053915
806.000000	-0.055428
804.000000	-0.057069
802.000000	-0.058859
800.000000	-0.060737
798.000000	-0.062660
796.000000	-0.064628
794.000000	-0.066636
792.000000	-0.068641
790.000000	-0.070574
788.000000	-0.072399
786.000000	-0.074109
784.000000	-0.075703
782.000000	-0.077173
780.000000	-0.078511
778.000000	-0.079717
776.000000	-0.080818
774.000000	-0.081844
772.000000	-0.082800
770.000000	-0.083657
768.000000	-0.084438
766.000000	-0.085209
764.000000	-0.085950
762.000000	-0.086574
760.000000	-0.087040
758.000000	-0.087376
756.000000	-0.087594
754.000000	-0.087636
752.000000	-0.087455
750.000000	-0.087112
748.000000	-0.086719
746.000000	-0.086281
744.000000	-0.085789
742.000000	-0.085352
740.000000	-0.085049
738.000000	-0.084844
736.000000	-0.084716
734.000000	-0.084643
732.000000	-0.084533
730.000000	-0.084301
728.000000	-0.083862
726.000000	-0.083111
724.000000	-0.081944
722.000000	-0.080335
720.000000	-0.078492
718.000000	-0.076758
716.000000	-0.075285
714.000000	-0.074121
712.000000	-0.073692
710.000000	-0.074508
708.000000	-0.076651
706.000000	-0.079912
704.000000	-0.084125
702.000000	-0.089234
700.000000	-0.095080
