1492.000000	0.036168
1490.000000	0.036044
1488.000000	0.035864
1486.000000	0.035680
1484.000000	0.035538
1482.000000	0.035446
1480.000000	0.035410
1478.000000	0.035452
1476.000000	0.035558
1474.000000	0.035656
1472.000000	0.035681
1470.000000	0.035657
1468.000000	0.035634
1466.000000	0.035589
1464.000000	0.035484
1462.000000	0.035346
1460.000000	0.035235
1458.000000	0.035143
1456.000000	0.035013
1454.000000	0.034882
1452.000000	0.034799
1450.000000	0.034772
1448.000000	0.034765
1446.000000	0.034730
1444.000000	0.034682
1442.000000	0.034662
1440.000000	0.034661
1438.000000	0.034675
1436.000000	0.034712
1434.000000	0.034813
1432.000000	0.034999
1430.000000	0.035223
1428.000000	0.035447
1426.000000	0.035649
1424.000000	0.035799
1422.000000	0.035867
1420.000000	0.035830
1418.000000	0.035700
1416.000000	0.035525
1414.000000	0.035317
1412.000000	0.035079
1410.000000	0.034839
1408.000000	0.034635
1406.000000	0.034490
1404.000000	0.034399
1402.000000	0.034345
1400.000000	0.034319
1398.000000	0.034316
1396.000000	0.034328
1394.000000	0.034335
1392.000000	0.034310
1390.000000	0.034259
1388.000000	0.034207
1386.000000	0.034158
1384.000000	0.034101
1382.000000	0.034036
1380.000000	0.033989
1378.000000	0.033994
1376.000000	0.034039
1374.000000	0.034088
1372.000000	0.034144
1370.000000	0.034215
1368.000000	0.034277
1366.000000	0.034289
1364.000000	0.034229
1362.000000	0.034113
1360.000000	0.033960
1358.000000	0.033763
1356.000000	0.033535
1354.000000	0.033317
1352.000000	0.033154
1350.000000	0.033071
1348.000000	0.033053
1346.000000	0.033094
1344.000000	0.033206
1342.000000	0.033377
1340.000000	0.033564
1338.000000	0.033728
1336.000000	0.033834
1334.000000	0.033886
1332.000000	0.033915
1330.000000	0.033930
1328.000000	0.033924
1326.000000	0.033907
1324.000000	0.033898
1322.000000	0.033932
1320.000000	0.034005
1318.000000	0.034068
1316.000000	0.034108
1314.000000	0.034155
1312.000000	0.034223
1310.000000	0.034304
1308.000000	0.034393
1306.000000	0.034495
1304.000000	0.034624
1302.000000	0.034776
1300.000000	0.034926
1298.000000	0.035050
1296.000000	0.035144
1294.000000	0.035220
1292.000000	0.035284
1290.000000	0.035337
1288.000000	0.035399
1286.000000	0.035511
1284.000000	0.035703
1282.000000	0.035970
1280.000000	0.036303
1278.000000	0.036717
1276.000000	0.037206
1274.000000	0.037728
1272.000000	0.038245
1270.000000	0.038752
1268.000000	0.039267
1266.000000	0.039829
1264.000000	0.040461
1262.000000	0.041209
1260.000000	0.042135
1258.000000	0.043260
1256.000000	0.044576
1254.000000	0.046063
1252.000000	0.047689
1250.000000	0.049439
1248.000000	0.051310
1246.000000	0.053306
1244.000000	0.055459
1242.000000	0.057808
1240.000000	0.060391
1238.000000	0.063263
1236.000000	0.066463
1234.000000	0.069990
1232.000000	0.073806
1230.000000	0.077847
1228.000000	0.082054
1226.000000	0.086345
1224.000000	0.090598
1222.000000	0.094704
1220.000000	0.098580
1218.000000	0.102169
1216.000000	0.105427
1214.000000	0.108329
1212.000000	0.110871
1210.000000	0.113063
1208.000000	0.114903
1206.000000	0.116428
1204.000000	0.117717
1202.000000	0.118820
1200.000000	0.119766
1198.000000	0.120610
1196.000000	0.121412
1194.000000	0.122191
1192.000000	0.122931
1190.000000	0.123610
1188.000000	0.124235
1186.000000	0.124803
1184.000000	0.125285
1182.000000	0.125665
1180.000000	0.125967
1178.000000	0.126228
1176.000000	0.126462
1174.000000	0.126694
1172.000000	0.126971
1170.000000	0.127316
1168.000000	0.127710
1166.000000	0.128143
1164.000000	0.128625
1162.000000	0.129141
1160.000000	0.129648
1158.000000	0.130122
1156.000000	0.130564
1154.000000	0.130975
1152.000000	0.131351
1150.000000	0.131699
1148.000000	0.132040
1146.000000	0.132358
1144.000000	0.132628
1142.000000	0.132859
1140.000000	0.133037
1138.000000	0.133142
1136.000000	0.133163
1134.000000	0.133096
1132.000000	0.132968
1130.000000	0.132822
1128.000000	0.132690
1126.000000	0.132593
1124.000000	0.132546
1122.000000	0.132602
1120.000000	0.132816
1118.000000	0.133189
1116.000000	0.133695
1114.000000	0.134318
1112.000000	0.135044
1110.000000	0.135835
1108.000000	0.136596
1106.000000	0.137260
1104.000000	0.137832
1102.000000	0.138335
1100.000000	0.138770
1098.000000	0.139152
1096.000000	0.139572
1094.000000	0.140140
1092.000000	0.140907
1090.000000	0.141861
1088.000000	0.143004
1086.000000	0.144420
1084.000000	0.146114
1082.000000	0.147933
1080.000000	0.149734
1078.000000	0.151457
1076.000000	0.153047
1074.000000	0.154364
1072.000000	0.155255
1070.000000	0.155663
1068.000000	0.155604
1066.000000	0.155153
1064.000000	0.154374
1062.000000	0.153309
1060.000000	0.152024
1058.000000	0.150583
1056.000000	0.149068
1054.000000	0.147560
1052.000000	0.146033
1050.000000	0.144439
1048.000000	0.142815
1046.000000	0.141229
1044.000000	0.139667
1042.000000	0.138044
1040.000000	0.136316
1038.000000	0.134519
1036.000000	0.132672
1034.000000	0.130730
1032.000000	0.128646
1030.000000	0.126495
1028.000000	0.124430
1026.000000	0.122524
1024.000000	0.120786
1022.000000	0.119267
1020.000000	0.118033
1018.000000	0.117101
1016.000000	0.116385
1014.000000	0.115759
1012.000000	0.115119
1010.000000	0.114381
1008.000000	0.113490
1006.000000	0.112412
1004.000000	0.111111
1002.000000	0.109587
1000.000000	0.107891
998.000000	0.106083
996.000000	0.104211
994.000000	0.102291
992.000000	0.100332
990.000000	0.098369
988.000000	0.096438
986.000000	0.094564
984.000000	0.092769
982.000000	0.091067
980.000000	0.089482
978.000000	0.088012
976.000000	0.086623
974.000000	0.085294
972.000000	0.084021
970.000000	0.082784
968.000000	0.081558
966.000000	0.080343
964.000000	0.079170
962.000000	0.078051
960.000000	0.076966
958.000000	0.075900
956.000000	0.074863
954.000000	0.073868
952.000000	0.072892
950.000000	0.071903
948.000000	0.070914
946.000000	0.069959
944.000000	0.069027
942.000000	0.068067
940.000000	0.067061
938.000000	0.066019
936.000000	0.064935
934.000000	0.063808
932.000000	0.062685
930.000000	0.061623
928.000000	0.060647
926.000000	0.059745
924.000000	0.058915
922.000000	0.058164
920.000000	0.057452
918.000000	0.056717
916.000000	0.055941
914.000000	0.055154
912.000000	0.054397
910.000000	0.053675
908.000000	0.052957
906.000000	0.052216
904.000000	0.051457
902.000000	0.050677
900.000000	0.049830
898.000000	0.048892
896.000000	0.047875
894.000000	0.046785
892.000000	0.045641
890.000000	0.044472
888.000000	0.043300
886.000000	0.042171
884.000000	0.041155
882.000000	0.040344
880.000000	0.039856
878.000000	0.039750
876.000000	0.040032
874.000000	0.040708
872.000000	0.041725
870.000000	0.042950
868.000000	0.044221
866.000000	0.045393
864.000000	0.046366
862.000000	0.047067
860.000000	0.047435
858.000000	0.047473
856.000000	0.047253
854.000000	0.046851
852.000000	0.046323
850.000000	0.045717
848.000000	0.045047
846.000000	0.044319
844.000000	0.043562
842.000000	0.042798
840.000000	0.042019
838.000000	0.041194
836.000000	0.040366
834.000000	0.039615
832.000000	0.038925
830.000000	0.038225
828.000000	0.037474
826.000000	0.036692
824.000000	0.035909
822.000000	0.035074
820.000000	0.034135
818.000000	0.033140
816.000000	0.032143
814.000000	0.031122
812.000000	0.030023
810.000000	0.028831
808.000000	0.027570
806.000000	0.026240
804.000000	0.024782
802.000000	0.023174
800.000000	0.021479
798.000000	0.019739
796.000000	0.017954
794.000000	0.016129
792.000000	0.014308
790.000000	0.012559
788.000000	0.010918
786.000000	0.009392
784.000000	0.007983
782.000000	0.006697
780.000000	0.005544
778.000000	0.004523
776.000000	0.003608
774.000000	0.002767
772.000000	0.001997
770.000000	0.001326
768.000000	0.000731
766.000000	0.000147
764.000000	-0.000408
762.000000	-0.000845
760.000000	-0.001124
758.000000	-0.001273
756.000000	-0.001303
754.000000	-0.001158
752.000000	-0.000789
750.000000	-0.000258
748.000000	0.000511
746.000000	0.001138
744.000000	0.001818
742.000000	0.002444
740.000000	0.002935
738.000000	0.003329
736.000000	0.003645
734.000000	0.003907
732.000000	0.004205
730.000000	0.004625
728.000000	0.005253
726.000000	0.006193
724.000000	0.007548
722.000000	0.009346
720.000000	0.011377
718.000000	0.013299
716.000000	0.014961
714.000000	0.016314
712.000000	0.016931
710.000000	0.016304
708.000000	0.014349
706.000000	0.011277
704.000000	0.007252
702.000000	0.002332
700.000000	-0.003325
