1566.000000	0.056587
1564.000000	0.057649
1562.000000	0.058895
1560.000000	0.060255
1558.000000	0.061642
1556.000000	0.062933
1554.000000	0.064137
1552.000000	0.065300
1550.000000	0.066454
1548.000000	0.067628
1546.000000	0.068865
1544.000000	0.070221
1542.000000	0.071751
1540.000000	0.073486
1538.000000	0.075303
1536.000000	0.077182
1534.000000	0.079184
1532.000000	0.081297
1530.000000	0.083440
1528.000000	0.085589
1526.000000	0.087707
1524.000000	0.089742
1522.000000	0.091725
1520.000000	0.093710
1518.000000	0.095626
1516.000000	0.097393
1514.000000	0.099003
1512.000000	0.100477
1510.000000	0.101830
1508.000000	0.103097
1506.000000	0.104313
1504.000000	0.105425
1502.000000	0.106435
1500.000000	0.107388
1498.000000	0.108295
1496.000000	0.109143
1494.000000	0.109925
1492.000000	0.110636
1490.000000	0.111270
1488.000000	0.111838
1486.000000	0.112317
1484.000000	0.112694
1482.000000	0.112968
1480.000000	0.113129
1478.000000	0.113163
1476.000000	0.113086
1474.000000	0.112907
1472.000000	0.112621
1470.000000	0.112270
1468.000000	0.111913
1466.000000	0.111591
1464.000000	0.111356
1462.000000	0.111251
1460.000000	0.111279
1458.000000	0.111425
1456.000000	0.111693
1454.000000	0.112090
1452.000000	0.112591
1450.000000	0.113139
1448.000000	0.113692
1446.000000	0.114230
1444.000000	0.114737
1442.000000	0.115211
1440.000000	0.115660
1438.000000	0.116066
1436.000000	0.116407
1434.000000	0.116721
1432.000000	0.117051
1430.000000	0.117399
1428.000000	0.117764
1426.000000	0.118144
1424.000000	0.118522
1422.000000	0.118869
1420.000000	0.119167
1418.000000	0.119400
1416.000000	0.119549
1414.000000	0.119565
1412.000000	0.119386
1410.000000	0.118958
1408.000000	0.118270
1406.000000	0.117350
1404.000000	0.116217
1402.000000	0.114895
1400.000000	0.113393
1398.000000	0.111714
1396.000000	0.109903
1394.000000	0.108027
1392.000000	0.106153
1390.000000	0.104311
1388.000000	0.102506
1386.000000	0.100732
1384.000000	0.098966
1382.000000	0.097211
1380.000000	0.095491
1378.000000	0.093831
1376.000000	0.092245
1374.000000	0.090726
1372.000000	0.089276
1370.000000	0.087924
1368.000000	0.086690
1366.000000	0.085586
1364.000000	0.084610
1362.000000	0.083739
1360.000000	0.082948
1358.000000	0.082219
1356.000000	0.081536
1354.000000	0.080879
1352.000000	0.080239
1350.000000	0.079628
1348.000000	0.079054
1346.000000	0.078516
1344.000000	0.078013
1342.000000	0.077556
1340.000000	0.077143
1338.000000	0.076774
1336.000000	0.076449
1334.000000	0.076155
1332.000000	0.075873
1330.000000	0.075588
1328.000000	0.075315
1326.000000	0.075059
1324.000000	0.074814
1322.000000	0.074583
1320.000000	0.074359
1318.000000	0.074131
1316.000000	0.073902
1314.000000	0.073687
1312.000000	0.073495
1310.000000	0.073310
1308.000000	0.073110
1306.000000	0.072874
1304.000000	0.072605
1302.000000	0.072317
1300.000000	0.072020
1298.000000	0.071714
1296.000000	0.071386
1294.000000	0.071034
1292.000000	0.070678
1290.000000	0.070343
1288.000000	0.070041
1286.000000	0.069773
1284.000000	0.069536
1282.000000	0.069319
1280.000000	0.069111
1278.000000	0.068906
1276.000000	0.068699
1274.000000	0.068476
1272.000000	0.068226
1270.000000	0.067957
1268.000000	0.067678
1266.000000	0.067386
1264.000000	0.067091
1262.000000	0.066817
1260.000000	0.066567
1258.000000	0.066319
1256.000000	0.066063
1254.000000	0.065798
1252.000000	0.065521
1250.000000	0.065234
1248.000000	0.064935
1246.000000	0.064616
1244.000000	0.064271
1242.000000	0.063904
1240.000000	0.063531
1238.000000	0.063160
1236.000000	0.062790
1234.000000	0.062399
1232.000000	0.061991
1230.000000	0.061601
1228.000000	0.061236
1226.000000	0.060899
1224.000000	0.060599
1222.000000	0.060342
1220.000000	0.060134
1218.000000	0.059989
1216.000000	0.059901
1214.000000	0.059836
1212.000000	0.059768
1210.000000	0.059687
1208.000000	0.059583
1206.000000	0.059457
1204.000000	0.059310
1202.000000	0.059140
1200.000000	0.058949
1198.000000	0.058748
1196.000000	0.058535
1194.000000	0.058307
1192.000000	0.058070
1190.000000	0.057834
1188.000000	0.057601
1186.000000	0.057364
1184.000000	0.057110
1182.000000	0.056828
1180.000000	0.056535
1178.000000	0.056269
1176.000000	0.056043
1174.000000	0.055844
1172.000000	0.055663
1170.000000	0.055494
1168.000000	0.055333
1166.000000	0.055188
1164.000000	0.055065
1162.000000	0.054940
1160.000000	0.054786
1158.000000	0.054610
1156.000000	0.054431
1154.000000	0.054278
1152.000000	0.054173
1150.000000	0.054114
1148.000000	0.054093
1146.000000	0.054120
1144.000000	0.054210
1142.000000	0.054356
1140.000000	0.054522
1138.000000	0.054673
1136.000000	0.054802
1134.000000	0.054920
1132.000000	0.055036
1130.000000	0.055144
1128.000000	0.055226
1126.000000	0.055261
1124.000000	0.055247
1122.000000	0.055211
1120.000000	0.055142
1118.000000	0.054995
1116.000000	0.054753
1114.000000	0.054419
1112.000000	0.053997
1110.000000	0.053516
1108.000000	0.053024
1106.000000	0.052543
1104.000000	0.052099
1102.000000	0.051739
1100.000000	0.051454
1098.000000	0.051213
1096.000000	0.051012
1094.000000	0.050834
1092.000000	0.050637
1090.000000	0.050385
1088.000000	0.050007
1086.000000	0.049437
1084.000000	0.048698
1082.000000	0.047855
1080.000000	0.046942
1078.000000	0.045985
1076.000000	0.045024
1074.000000	0.044083
1072.000000	0.043181
1070.000000	0.042349
1068.000000	0.041601
1066.000000	0.040908
1064.000000	0.040230
1062.000000	0.039562
1060.000000	0.038887
1058.000000	0.038179
1056.000000	0.037461
1054.000000	0.036754
1052.000000	0.036029
1050.000000	0.035268
1048.000000	0.034486
1046.000000	0.033694
1044.000000	0.032889
1042.000000	0.032051
1040.000000	0.031147
1038.000000	0.030173
1036.000000	0.029172
1034.000000	0.028188
1032.000000	0.027211
1030.000000	0.026200
1028.000000	0.025138
1026.000000	0.024046
1024.000000	0.022966
1022.000000	0.021895
1020.000000	0.020781
1018.000000	0.019602
1016.000000	0.018373
1014.000000	0.017123
1012.000000	0.015877
1010.000000	0.014648
1008.000000	0.013448
1006.000000	0.012304
1004.000000	0.011239
1002.000000	0.010254
1000.000000	0.009352
998.000000	0.008539
996.000000	0.007813
994.000000	0.007168
992.000000	0.006590
990.000000	0.006061
988.000000	0.005584
986.000000	0.005160
984.000000	0.004769
982.000000	0.004397
980.000000	0.004044
978.000000	0.003708
976.000000	0.003399
974.000000	0.003130
972.000000	0.002900
970.000000	0.002689
968.000000	0.002489
966.000000	0.002310
964.000000	0.002160
962.000000	0.002032
960.000000	0.001904
958.000000	0.001754
956.000000	0.001578
954.000000	0.001390
952.000000	0.001197
950.000000	0.000990
948.000000	0.000773
946.000000	0.000554
944.000000	0.000351
942.000000	0.000190
940.000000	0.000081
938.000000	0.000010
936.000000	-0.000035
934.000000	-0.000061
932.000000	-0.000047
930.000000	0.000014
928.000000	0.000103
926.000000	0.000180
924.000000	0.000236
922.000000	0.000281
920.000000	0.000346
918.000000	0.000470
916.000000	0.000670
914.000000	0.000924
912.000000	0.001226
910.000000	0.001610
908.000000	0.002094
906.000000	0.002653
904.000000	0.003271
902.000000	0.003933
900.000000	0.004637
898.000000	0.005431
896.000000	0.006369
894.000000	0.007518
892.000000	0.008980
890.000000	0.010844
888.000000	0.013132
886.000000	0.015833
884.000000	0.018910
882.000000	0.022271
880.000000	0.025799
878.000000	0.029322
876.000000	0.032583
874.000000	0.035352
872.000000	0.037473
870.000000	0.038759
868.000000	0.039055
866.000000	0.038363
864.000000	0.036739
862.000000	0.034285
860.000000	0.031189
858.000000	0.027616
856.000000	0.023744
854.000000	0.019876
852.000000	0.016329
850.000000	0.013276
848.000000	0.010754
846.000000	0.008748
844.000000	0.007210
842.000000	0.006080
840.000000	0.005306
838.000000	0.004799
836.000000	0.004443
834.000000	0.004150
832.000000	0.003884
830.000000	0.003631
828.000000	0.003370
826.000000	0.003140
824.000000	0.002997
822.000000	0.002941
820.000000	0.002947
818.000000	0.002997
816.000000	0.003068
814.000000	0.003139
812.000000	0.003196
810.000000	0.003228
808.000000	0.003242
806.000000	0.003243
804.000000	0.003202
802.000000	0.003083
800.000000	0.002905
798.000000	0.002738
796.000000	0.002638
794.000000	0.002622
792.000000	0.002641
790.000000	0.002620
788.000000	0.002528
786.000000	0.002381
784.000000	0.002200
782.000000	0.001992
780.000000	0.001713
778.000000	0.001315
776.000000	0.000844
774.000000	0.000338
772.000000	-0.000134
770.000000	-0.000443
768.000000	-0.000574
766.000000	-0.000589
764.000000	-0.000551
762.000000	-0.000511
760.000000	-0.000503
758.000000	-0.000531
756.000000	-0.000614
754.000000	-0.000742
752.000000	-0.000850
750.000000	-0.000933
748.000000	-0.001006
746.000000	-0.000958
744.000000	-0.000666
742.000000	-0.000253
740.000000	-0.000002
738.000000	0.000265
736.000000	0.000408
734.000000	0.000422
732.000000	0.000429
730.000000	0.000460
728.000000	0.000392
726.000000	0.000266
724.000000	0.000373
722.000000	0.000971
720.000000	0.002248
718.000000	0.004267
716.000000	0.006730
714.000000	0.009463
712.000000	0.012565
710.000000	0.016120
708.000000	0.020480
706.000000	0.025627
704.000000	0.031012
702.000000	0.035863
700.000000	0.040689
