1488.000000	0.011619
1486.000000	0.011680
1484.000000	0.011783
1482.000000	0.011918
1480.000000	0.012060
1478.000000	0.012179
1476.000000	0.012272
1474.000000	0.012357
1472.000000	0.012430
1470.000000	0.012447
1468.000000	0.012414
1466.000000	0.012365
1464.000000	0.012324
1462.000000	0.012294
1460.000000	0.012264
1458.000000	0.012206
1456.000000	0.012097
1454.000000	0.011982
1452.000000	0.011902
1450.000000	0.011844
1448.000000	0.011781
1446.000000	0.011708
1444.000000	0.011657
1442.000000	0.011659
1440.000000	0.011723
1438.000000	0.011830
1436.000000	0.011945
1434.000000	0.012041
1432.000000	0.012127
1430.000000	0.012224
1428.000000	0.012313
1426.000000	0.012352
1424.000000	0.012333
1422.000000	0.012267
1420.000000	0.012170
1418.000000	0.012056
1416.000000	0.011923
1414.000000	0.011764
1412.000000	0.011593
1410.000000	0.011436
1408.000000	0.011298
1406.000000	0.011162
1404.000000	0.011021
1402.000000	0.010882
1400.000000	0.010761
1398.000000	0.010657
1396.000000	0.010545
1394.000000	0.010419
1392.000000	0.010293
1390.000000	0.010188
1388.000000	0.010107
1386.000000	0.010025
1384.000000	0.009920
1382.000000	0.009804
1380.000000	0.009695
1378.000000	0.009596
1376.000000	0.009511
1374.000000	0.009439
1372.000000	0.009388
1370.000000	0.009379
1368.000000	0.009409
1366.000000	0.009460
1364.000000	0.009528
1362.000000	0.009616
1360.000000	0.009711
1358.000000	0.009790
1356.000000	0.009842
1354.000000	0.009856
1352.000000	0.009849
1350.000000	0.009846
1348.000000	0.009838
1346.000000	0.009809
1344.000000	0.009767
1342.000000	0.009734
1340.000000	0.009719
1338.000000	0.009712
1336.000000	0.009706
1334.000000	0.009706
1332.000000	0.009712
1330.000000	0.009728
1328.000000	0.009760
1326.000000	0.009807
1324.000000	0.009850
1322.000000	0.009888
1320.000000	0.009935
1318.000000	0.009991
1316.000000	0.010037
1314.000000	0.010066
1312.000000	0.010076
1310.000000	0.010067
1308.000000	0.010042
1306.000000	0.010011
1304.000000	0.009975
1302.000000	0.009930
1300.000000	0.009881
1298.000000	0.009839
1296.000000	0.009809
1294.000000	0.009794
1292.000000	0.009807
1290.000000	0.009852
1288.000000	0.009915
1286.000000	0.009989
1284.000000	0.010082
1282.000000	0.010208
1280.000000	0.010368
1278.000000	0.010559
1276.000000	0.010775
1274.000000	0.011007
1272.000000	0.011260
1270.000000	0.011545
1268.000000	0.011857
1266.000000	0.012190
1264.000000	0.012540
1262.000000	0.012894
1260.000000	0.013245
1258.000000	0.013611
1256.000000	0.014013
1254.000000	0.014461
1252.000000	0.014960
1250.000000	0.015520
1248.000000	0.016152
1246.000000	0.016878
1244.000000	0.017727
1242.000000	0.018719
1240.000000	0.019847
1238.000000	0.021102
1236.000000	0.022491
1234.000000	0.024027
1232.000000	0.025702
1230.000000	0.027506
1228.000000	0.029432
1226.000000	0.031476
1224.000000	0.033632
1222.000000	0.035899
1220.000000	0.038261
1218.000000	0.040690
1216.000000	0.043176
1214.000000	0.045714
1212.000000	0.048280
1210.000000	0.050831
1208.000000	0.053315
1206.000000	0.055705
1204.000000	0.058003
1202.000000	0.060197
1200.000000	0.062251
1198.000000	0.064139
1196.000000	0.065852
1194.000000	0.067366
1192.000000	0.068660
1190.000000	0.069722
1188.000000	0.070538
1186.000000	0.071112
1184.000000	0.071476
1182.000000	0.071664
1180.000000	0.071702
1178.000000	0.071647
1176.000000	0.071583
1174.000000	0.071577
1172.000000	0.071678
1170.000000	0.071897
1168.000000	0.072214
1166.000000	0.072617
1164.000000	0.073112
1162.000000	0.073677
1160.000000	0.074269
1158.000000	0.074849
1156.000000	0.075396
1154.000000	0.075895
1152.000000	0.076352
1150.000000	0.076791
1148.000000	0.077219
1146.000000	0.077626
1144.000000	0.078017
1142.000000	0.078386
1140.000000	0.078721
1138.000000	0.079036
1136.000000	0.079352
1134.000000	0.079643
1132.000000	0.079863
1130.000000	0.079998
1128.000000	0.080056
1126.000000	0.080055
1124.000000	0.080017
1122.000000	0.079942
1120.000000	0.079793
1118.000000	0.079560
1116.000000	0.079310
1114.000000	0.079126
1112.000000	0.079044
1110.000000	0.079057
1108.000000	0.079173
1106.000000	0.079397
1104.000000	0.079733
1102.000000	0.080186
1100.000000	0.080697
1098.000000	0.081136
1096.000000	0.081367
1094.000000	0.081280
1092.000000	0.080762
1090.000000	0.079702
1088.000000	0.078025
1086.000000	0.075703
1084.000000	0.072756
1082.000000	0.069266
1080.000000	0.065374
1078.000000	0.061238
1076.000000	0.057002
1074.000000	0.052823
1072.000000	0.048865
1070.000000	0.045234
1068.000000	0.041973
1066.000000	0.039101
1064.000000	0.036621
1062.000000	0.034493
1060.000000	0.032653
1058.000000	0.031055
1056.000000	0.029652
1054.000000	0.028375
1052.000000	0.027187
1050.000000	0.026085
1048.000000	0.025055
1046.000000	0.024069
1044.000000	0.023117
1042.000000	0.022181
1040.000000	0.021224
1038.000000	0.020244
1036.000000	0.019278
1034.000000	0.018338
1032.000000	0.017419
1030.000000	0.016533
1028.000000	0.015704
1026.000000	0.014964
1024.000000	0.014344
1022.000000	0.013853
1020.000000	0.013469
1018.000000	0.013160
1016.000000	0.012870
1014.000000	0.012558
1012.000000	0.012200
1010.000000	0.011764
1008.000000	0.011221
1006.000000	0.010567
1004.000000	0.009812
1002.000000	0.008981
1000.000000	0.008119
998.000000	0.007269
996.000000	0.006459
994.000000	0.005710
992.000000	0.005042
990.000000	0.004466
988.000000	0.003990
986.000000	0.003601
984.000000	0.003265
982.000000	0.002937
980.000000	0.002587
978.000000	0.002207
976.000000	0.001790
974.000000	0.001322
972.000000	0.000790
970.000000	0.000197
968.000000	-0.000420
966.000000	-0.001023
964.000000	-0.001587
962.000000	-0.002109
960.000000	-0.002584
958.000000	-0.003008
956.000000	-0.003405
954.000000	-0.003801
952.000000	-0.004212
950.000000	-0.004649
948.000000	-0.005118
946.000000	-0.005627
944.000000	-0.006189
942.000000	-0.006816
940.000000	-0.007493
938.000000	-0.008188
936.000000	-0.008889
934.000000	-0.009604
932.000000	-0.010326
930.000000	-0.011044
928.000000	-0.011746
926.000000	-0.012427
924.000000	-0.013082
922.000000	-0.013705
920.000000	-0.014295
918.000000	-0.014844
916.000000	-0.015357
914.000000	-0.015867
912.000000	-0.016404
910.000000	-0.016966
908.000000	-0.017534
906.000000	-0.018101
904.000000	-0.018658
902.000000	-0.019201
900.000000	-0.019728
898.000000	-0.020204
896.000000	-0.020566
894.000000	-0.020788
892.000000	-0.020878
890.000000	-0.020858
888.000000	-0.020737
886.000000	-0.020510
884.000000	-0.020177
882.000000	-0.019762
880.000000	-0.019308
878.000000	-0.018851
876.000000	-0.018411
874.000000	-0.017973
872.000000	-0.017512
870.000000	-0.017036
868.000000	-0.016562
866.000000	-0.016082
864.000000	-0.015569
862.000000	-0.014997
860.000000	-0.014331
858.000000	-0.013572
856.000000	-0.012778
854.000000	-0.011977
852.000000	-0.011153
850.000000	-0.010295
848.000000	-0.009421
846.000000	-0.008552
844.000000	-0.007716
842.000000	-0.006929
840.000000	-0.006164
838.000000	-0.005408
836.000000	-0.004700
834.000000	-0.004082
832.000000	-0.003567
830.000000	-0.003158
828.000000	-0.002864
826.000000	-0.002683
824.000000	-0.002603
822.000000	-0.002603
820.000000	-0.002657
818.000000	-0.002731
816.000000	-0.002795
814.000000	-0.002828
812.000000	-0.002812
810.000000	-0.002750
808.000000	-0.002668
806.000000	-0.002593
804.000000	-0.002528
802.000000	-0.002461
800.000000	-0.002397
798.000000	-0.002352
796.000000	-0.002332
794.000000	-0.002313
792.000000	-0.002271
790.000000	-0.002208
788.000000	-0.002126
786.000000	-0.002024
784.000000	-0.001900
782.000000	-0.001750
780.000000	-0.001575
778.000000	-0.001382
776.000000	-0.001154
774.000000	-0.000867
772.000000	-0.000517
770.000000	-0.000109
768.000000	0.000338
766.000000	0.000823
764.000000	0.001358
762.000000	0.001939
760.000000	0.002536
758.000000	0.003131
756.000000	0.003715
754.000000	0.004276
752.000000	0.004816
750.000000	0.005341
748.000000	0.005853
746.000000	0.006360
744.000000	0.006874
742.000000	0.007395
740.000000	0.007918
738.000000	0.008444
736.000000	0.008980
734.000000	0.009528
732.000000	0.010088
730.000000	0.010653
728.000000	0.011210
726.000000	0.011713
724.000000	0.012137
722.000000	0.012535
720.000000	0.012970
718.000000	0.013451
716.000000	0.013941
714.000000	0.014400
712.000000	0.014774
710.000000	0.015090
708.000000	0.015505
706.000000	0.016068
704.000000	0.016570
702.000000	0.016959
700.000000	0.017297
