1496.000000	0.017749
1494.000000	0.017774
1492.000000	0.017814
1490.000000	0.017864
1488.000000	0.017934
1486.000000	0.018041
1484.000000	0.018190
1482.000000	0.018371
1480.000000	0.018559
1478.000000	0.018725
1476.000000	0.018863
1474.000000	0.018995
1472.000000	0.019114
1470.000000	0.019177
1468.000000	0.019190
1466.000000	0.019188
1464.000000	0.019192
1462.000000	0.019209
1460.000000	0.019225
1458.000000	0.019213
1456.000000	0.019150
1454.000000	0.019082
1452.000000	0.019048
1450.000000	0.019037
1448.000000	0.019020
1446.000000	0.018993
1444.000000	0.018989
1442.000000	0.019037
1440.000000	0.019147
1438.000000	0.019300
1436.000000	0.019462
1434.000000	0.019604
1432.000000	0.019736
1430.000000	0.019880
1428.000000	0.020016
1426.000000	0.020101
1424.000000	0.020128
1422.000000	0.020109
1420.000000	0.020059
1418.000000	0.019991
1416.000000	0.019904
1414.000000	0.019792
1412.000000	0.019667
1410.000000	0.019557
1408.000000	0.019465
1406.000000	0.019376
1404.000000	0.019282
1402.000000	0.019189
1400.000000	0.019115
1398.000000	0.019057
1396.000000	0.018992
1394.000000	0.018912
1392.000000	0.018833
1390.000000	0.018775
1388.000000	0.018740
1386.000000	0.018705
1384.000000	0.018647
1382.000000	0.018578
1380.000000	0.018515
1378.000000	0.018463
1376.000000	0.018424
1374.000000	0.018399
1372.000000	0.018396
1370.000000	0.018433
1368.000000	0.018510
1366.000000	0.018608
1364.000000	0.018722
1362.000000	0.018857
1360.000000	0.018999
1358.000000	0.019125
1356.000000	0.019223
1354.000000	0.019285
1352.000000	0.019324
1350.000000	0.019368
1348.000000	0.019407
1346.000000	0.019425
1344.000000	0.019430
1342.000000	0.019443
1340.000000	0.019476
1338.000000	0.019515
1336.000000	0.019557
1334.000000	0.019603
1332.000000	0.019657
1330.000000	0.019719
1328.000000	0.019798
1326.000000	0.019892
1324.000000	0.019983
1322.000000	0.020067
1320.000000	0.020162
1318.000000	0.020264
1316.000000	0.020358
1314.000000	0.020433
1312.000000	0.020491
1310.000000	0.020529
1308.000000	0.020552
1306.000000	0.020567
1304.000000	0.020578
1302.000000	0.020581
1300.000000	0.020579
1298.000000	0.020584
1296.000000	0.020601
1294.000000	0.020634
1292.000000	0.020694
1290.000000	0.020786
1288.000000	0.020896
1286.000000	0.021017
1284.000000	0.021157
1282.000000	0.021331
1280.000000	0.021538
1278.000000	0.021777
1276.000000	0.022041
1274.000000	0.022319
1272.000000	0.022620
1270.000000	0.022952
1268.000000	0.023311
1266.000000	0.023692
1264.000000	0.024089
1262.000000	0.024491
1260.000000	0.024889
1258.000000	0.025303
1256.000000	0.025752
1254.000000	0.026247
1252.000000	0.026794
1250.000000	0.027402
1248.000000	0.028082
1246.000000	0.028854
1244.000000	0.029752
1242.000000	0.030791
1240.000000	0.031966
1238.000000	0.033268
1236.000000	0.034706
1234.000000	0.036289
1232.000000	0.038012
1230.000000	0.039863
1228.000000	0.041837
1226.000000	0.043928
1224.000000	0.046132
1222.000000	0.048447
1220.000000	0.050857
1218.000000	0.053334
1216.000000	0.055867
1214.000000	0.058452
1212.000000	0.061066
1210.000000	0.063665
1208.000000	0.066197
1206.000000	0.068634
1204.000000	0.070980
1202.000000	0.073222
1200.000000	0.075324
1198.000000	0.077260
1196.000000	0.079021
1194.000000	0.080583
1192.000000	0.081925
1190.000000	0.083035
1188.000000	0.083898
1186.000000	0.084520
1184.000000	0.084933
1182.000000	0.085168
1180.000000	0.085254
1178.000000	0.085247
1176.000000	0.085231
1174.000000	0.085273
1172.000000	0.085421
1170.000000	0.085689
1168.000000	0.086053
1166.000000	0.086505
1164.000000	0.087047
1162.000000	0.087661
1160.000000	0.088301
1158.000000	0.088930
1156.000000	0.089525
1154.000000	0.090071
1152.000000	0.090576
1150.000000	0.091063
1148.000000	0.091540
1146.000000	0.091995
1144.000000	0.092434
1142.000000	0.092852
1140.000000	0.093235
1138.000000	0.093598
1136.000000	0.093962
1134.000000	0.094302
1132.000000	0.094570
1130.000000	0.094753
1128.000000	0.094860
1126.000000	0.094906
1124.000000	0.094917
1122.000000	0.094891
1120.000000	0.094789
1118.000000	0.094605
1116.000000	0.094403
1114.000000	0.094268
1112.000000	0.094234
1110.000000	0.094296
1108.000000	0.094459
1106.000000	0.094733
1104.000000	0.095117
1102.000000	0.095618
1100.000000	0.096178
1098.000000	0.096665
1096.000000	0.096945
1094.000000	0.096907
1092.000000	0.096437
1090.000000	0.095425
1088.000000	0.093797
1086.000000	0.091524
1084.000000	0.088625
1082.000000	0.085183
1080.000000	0.081340
1078.000000	0.077253
1076.000000	0.073065
1074.000000	0.068935
1072.000000	0.065026
1070.000000	0.061444
1068.000000	0.058232
1066.000000	0.055408
1064.000000	0.052977
1062.000000	0.050898
1060.000000	0.049106
1058.000000	0.047557
1056.000000	0.046203
1054.000000	0.044975
1052.000000	0.043835
1050.000000	0.042783
1048.000000	0.041801
1046.000000	0.040864
1044.000000	0.039961
1042.000000	0.039074
1040.000000	0.038165
1038.000000	0.037235
1036.000000	0.036318
1034.000000	0.035427
1032.000000	0.034556
1030.000000	0.033719
1028.000000	0.032940
1026.000000	0.032248
1024.000000	0.031678
1022.000000	0.031235
1020.000000	0.030901
1018.000000	0.030640
1016.000000	0.030399
1014.000000	0.030137
1012.000000	0.029828
1010.000000	0.029441
1008.000000	0.028947
1006.000000	0.028342
1004.000000	0.027636
1002.000000	0.026855
1000.000000	0.026042
998.000000	0.025241
996.000000	0.024480
994.000000	0.023781
992.000000	0.023161
990.000000	0.022635
988.000000	0.022208
986.000000	0.021869
984.000000	0.021581
982.000000	0.021303
980.000000	0.021003
978.000000	0.020672
976.000000	0.020305
974.000000	0.019886
972.000000	0.019403
970.000000	0.018859
968.000000	0.018291
966.000000	0.017739
964.000000	0.017223
962.000000	0.016751
960.000000	0.016326
958.000000	0.015951
956.000000	0.015603
954.000000	0.015257
952.000000	0.014896
950.000000	0.014508
948.000000	0.014089
946.000000	0.013630
944.000000	0.013117
942.000000	0.012540
940.000000	0.011912
938.000000	0.011267
936.000000	0.010616
934.000000	0.009951
932.000000	0.009278
930.000000	0.008610
928.000000	0.007957
926.000000	0.007326
924.000000	0.006721
922.000000	0.006148
920.000000	0.005608
918.000000	0.005108
916.000000	0.004645
914.000000	0.004185
912.000000	0.003698
910.000000	0.003186
908.000000	0.002667
906.000000	0.002151
904.000000	0.001643
902.000000	0.001150
900.000000	0.000673
898.000000	0.000247
896.000000	-0.000065
894.000000	-0.000237
892.000000	-0.000277
890.000000	-0.000207
888.000000	-0.000036
886.000000	0.000272
884.000000	0.000655
882.000000	0.001120
880.000000	0.001624
878.000000	0.002130
876.000000	0.002621
874.000000	0.003109
872.000000	0.003619
870.000000	0.004146
868.000000	0.004670
866.000000	0.005200
864.000000	0.005763
862.000000	0.006385
860.000000	0.007101
858.000000	0.007910
856.000000	0.008755
854.000000	0.009605
852.000000	0.010479
850.000000	0.011387
848.000000	0.012312
846.000000	0.013230
844.000000	0.014116
842.000000	0.014954
840.000000	0.015768
838.000000	0.016574
836.000000	0.017333
834.000000	0.018001
832.000000	0.018566
830.000000	0.019025
828.000000	0.019369
826.000000	0.019600
824.000000	0.019730
822.000000	0.019780
820.000000	0.019776
818.000000	0.019752
816.000000	0.019738
814.000000	0.019756
812.000000	0.019821
810.000000	0.019933
808.000000	0.020065
806.000000	0.020190
804.000000	0.020306
802.000000	0.020423
800.000000	0.020537
798.000000	0.020632
796.000000	0.020702
794.000000	0.020771
792.000000	0.020863
790.000000	0.020976
788.000000	0.021107
786.000000	0.021260
784.000000	0.021434
782.000000	0.021634
780.000000	0.021859
778.000000	0.022102
776.000000	0.022380
774.000000	0.022717
772.000000	0.023117
770.000000	0.023575
768.000000	0.024072
766.000000	0.024607
764.000000	0.025193
762.000000	0.025824
760.000000	0.026470
758.000000	0.027115
756.000000	0.027750
754.000000	0.028360
752.000000	0.028951
750.000000	0.029526
748.000000	0.030088
746.000000	0.030645
744.000000	0.031208
742.000000	0.031780
740.000000	0.032353
738.000000	0.032929
736.000000	0.033515
734.000000	0.034113
732.000000	0.034724
730.000000	0.035338
728.000000	0.035945
726.000000	0.036498
724.000000	0.036973
722.000000	0.037421
720.000000	0.037905
718.000000	0.038436
716.000000	0.038977
714.000000	0.039485
712.000000	0.039909
710.000000	0.040275
708.000000	0.040741
706.000000	0.041354
704.000000	0.041905
702.000000	0.042345
700.000000	0.042733
