1526.000000	0.112878
1524.000000	0.113043
1522.000000	0.113046
1520.000000	0.112952
1518.000000	0.112848
1516.000000	0.112791
1514.000000	0.112814
1512.000000	0.112879
1510.000000	0.112960
1508.000000	0.113088
1506.000000	0.113264
1504.000000	0.113454
1502.000000	0.113647
1500.000000	0.113826
1498.000000	0.113970
1496.000000	0.114107
1494.000000	0.114294
1492.000000	0.114530
1490.000000	0.114779
1488.000000	0.115017
1486.000000	0.115269
1484.000000	0.115541
1482.000000	0.115808
1480.000000	0.116044
1478.000000	0.116219
1476.000000	0.116329
1474.000000	0.116390
1472.000000	0.116401
1470.000000	0.116340
1468.000000	0.116212
1466.000000	0.116032
1464.000000	0.115817
1462.000000	0.115580
1460.000000	0.115300
1458.000000	0.114947
1456.000000	0.114547
1454.000000	0.114158
1452.000000	0.113756
1450.000000	0.113311
1448.000000	0.112829
1446.000000	0.112339
1444.000000	0.111866
1442.000000	0.111435
1440.000000	0.111070
1438.000000	0.110752
1436.000000	0.110453
1434.000000	0.110197
1432.000000	0.110042
1430.000000	0.110026
1428.000000	0.110163
1426.000000	0.110459
1424.000000	0.110901
1422.000000	0.111457
1420.000000	0.112101
1418.000000	0.112812
1416.000000	0.113494
1414.000000	0.113996
1412.000000	0.114225
1410.000000	0.114178
1408.000000	0.113884
1406.000000	0.113352
1404.000000	0.112617
1402.000000	0.111768
1400.000000	0.110895
1398.000000	0.110092
1396.000000	0.109437
1394.000000	0.108922
1392.000000	0.108441
1390.000000	0.107930
1388.000000	0.107389
1386.000000	0.106797
1384.000000	0.106127
1382.000000	0.105392
1380.000000	0.104617
1378.000000	0.103853
1376.000000	0.103191
1374.000000	0.102732
1372.000000	0.102550
1370.000000	0.102673
1368.000000	0.103091
1366.000000	0.103781
1364.000000	0.104709
1362.000000	0.105835
1360.000000	0.107121
1358.000000	0.108516
1356.000000	0.109947
1354.000000	0.111349
1352.000000	0.112685
1350.000000	0.113939
1348.000000	0.115105
1346.000000	0.116186
1344.000000	0.117165
1342.000000	0.118014
1340.000000	0.118720
1338.000000	0.119295
1336.000000	0.119756
1334.000000	0.120110
1332.000000	0.120344
1330.000000	0.120433
1328.000000	0.120374
1326.000000	0.120193
1324.000000	0.119916
1322.000000	0.119559
1320.000000	0.119147
1318.000000	0.118695
1316.000000	0.118221
1314.000000	0.117762
1312.000000	0.117349
1310.000000	0.116983
1308.000000	0.116658
1306.000000	0.116360
1304.000000	0.116065
1302.000000	0.115748
1300.000000	0.115388
1298.000000	0.114961
1296.000000	0.114457
1294.000000	0.113879
1292.000000	0.113238
1290.000000	0.112551
1288.000000	0.111846
1286.000000	0.111155
1284.000000	0.110515
1282.000000	0.109960
1280.000000	0.109500
1278.000000	0.109127
1276.000000	0.108841
1274.000000	0.108643
1272.000000	0.108521
1270.000000	0.108443
1268.000000	0.108364
1266.000000	0.108253
1264.000000	0.108101
1262.000000	0.107908
1260.000000	0.107660
1258.000000	0.107330
1256.000000	0.106903
1254.000000	0.106400
1252.000000	0.105856
1250.000000	0.105286
1248.000000	0.104695
1246.000000	0.104078
1244.000000	0.103438
1242.000000	0.102794
1240.000000	0.102160
1238.000000	0.101533
1236.000000	0.100895
1234.000000	0.100237
1232.000000	0.099567
1230.000000	0.098895
1228.000000	0.098222
1226.000000	0.097543
1224.000000	0.096854
1222.000000	0.096150
1220.000000	0.095434
1218.000000	0.094713
1216.000000	0.093993
1214.000000	0.093263
1212.000000	0.092504
1210.000000	0.091737
1208.000000	0.091001
1206.000000	0.090298
1204.000000	0.089616
1202.000000	0.088963
1200.000000	0.088333
1198.000000	0.087712
1196.000000	0.087112
1194.000000	0.086530
1192.000000	0.085933
1190.000000	0.085315
1188.000000	0.084715
1186.000000	0.084165
1184.000000	0.083664
1182.000000	0.083201
1180.000000	0.082774
1178.000000	0.082394
1176.000000	0.082080
1174.000000	0.081825
1172.000000	0.081583
1170.000000	0.081303
1168.000000	0.080973
1166.000000	0.080623
1164.000000	0.080293
1162.000000	0.079990
1160.000000	0.079676
1158.000000	0.079329
1156.000000	0.078978
1154.000000	0.078656
1152.000000	0.078361
1150.000000	0.078069
1148.000000	0.077777
1146.000000	0.077491
1144.000000	0.077211
1142.000000	0.076957
1140.000000	0.076735
1138.000000	0.076543
1136.000000	0.076386
1134.000000	0.076273
1132.000000	0.076183
1130.000000	0.076066
1128.000000	0.075891
1126.000000	0.075629
1124.000000	0.075238
1122.000000	0.074700
1120.000000	0.074043
1118.000000	0.073298
1116.000000	0.072472
1114.000000	0.071566
1112.000000	0.070623
1110.000000	0.069735
1108.000000	0.068988
1106.000000	0.068425
1104.000000	0.068037
1102.000000	0.067801
1100.000000	0.067708
1098.000000	0.067762
1096.000000	0.067944
1094.000000	0.068178
1092.000000	0.068343
1090.000000	0.068337
1088.000000	0.068079
1086.000000	0.067514
1084.000000	0.066638
1082.000000	0.065475
1080.000000	0.064060
1078.000000	0.062436
1076.000000	0.060684
1074.000000	0.058897
1072.000000	0.057131
1070.000000	0.055440
1068.000000	0.053879
1066.000000	0.052480
1064.000000	0.051261
1062.000000	0.050206
1060.000000	0.049275
1058.000000	0.048443
1056.000000	0.047686
1054.000000	0.046945
1052.000000	0.046149
1050.000000	0.045277
1048.000000	0.044317
1046.000000	0.043235
1044.000000	0.042007
1042.000000	0.040631
1040.000000	0.039125
1038.000000	0.037535
1036.000000	0.035924
1034.000000	0.034322
1032.000000	0.032699
1030.000000	0.031058
1028.000000	0.029457
1026.000000	0.027945
1024.000000	0.026521
1022.000000	0.025159
1020.000000	0.023829
1018.000000	0.022500
1016.000000	0.021174
1014.000000	0.019871
1012.000000	0.018574
1010.000000	0.017263
1008.000000	0.015957
1006.000000	0.014691
1004.000000	0.013492
1002.000000	0.012393
1000.000000	0.011412
998.000000	0.010515
996.000000	0.009683
994.000000	0.008944
992.000000	0.008310
990.000000	0.007769
988.000000	0.007297
986.000000	0.006851
984.000000	0.006411
982.000000	0.006014
980.000000	0.005690
978.000000	0.005400
976.000000	0.005068
974.000000	0.004657
972.000000	0.004182
970.000000	0.003684
968.000000	0.003185
966.000000	0.002660
964.000000	0.002073
962.000000	0.001432
960.000000	0.000792
958.000000	0.000217
956.000000	-0.000257
954.000000	-0.000635
952.000000	-0.000931
950.000000	-0.001136
948.000000	-0.001218
946.000000	-0.001176
944.000000	-0.001025
942.000000	-0.000769
940.000000	-0.000429
938.000000	-0.000043
936.000000	0.000356
934.000000	0.000788
932.000000	0.001225
930.000000	0.001665
928.000000	0.002136
926.000000	0.002649
924.000000	0.003201
922.000000	0.003825
920.000000	0.004570
918.000000	0.005443
916.000000	0.006432
914.000000	0.007535
912.000000	0.008729
910.000000	0.010001
908.000000	0.011375
906.000000	0.012859
904.000000	0.014395
902.000000	0.015976
900.000000	0.017692
898.000000	0.019634
896.000000	0.021880
894.000000	0.024488
892.000000	0.027469
890.000000	0.030782
888.000000	0.034426
886.000000	0.038450
884.000000	0.042825
882.000000	0.047448
880.000000	0.052194
878.000000	0.056929
876.000000	0.061566
874.000000	0.066071
872.000000	0.070365
870.000000	0.074132
868.000000	0.076909
866.000000	0.078413
864.000000	0.078574
862.000000	0.077375
860.000000	0.074729
858.000000	0.070469
856.000000	0.064577
854.000000	0.057424
852.000000	0.049636
850.000000	0.041828
848.000000	0.034387
846.000000	0.027376
844.000000	0.020856
842.000000	0.015137
840.000000	0.010492
838.000000	0.006940
836.000000	0.004360
834.000000	0.002535
832.000000	0.001231
830.000000	0.000367
828.000000	-0.000030
826.000000	-0.000055
824.000000	0.000110
822.000000	0.000351
820.000000	0.000568
818.000000	0.000665
816.000000	0.000655
814.000000	0.000597
812.000000	0.000463
810.000000	0.000230
808.000000	-0.000009
806.000000	-0.000201
804.000000	-0.000334
802.000000	-0.000325
800.000000	-0.000153
798.000000	-0.000079
796.000000	0.000211
794.000000	0.000654
792.000000	0.001192
790.000000	0.001710
788.000000	0.002167
786.000000	0.002518
784.000000	0.002788
782.000000	0.003078
780.000000	0.003392
778.000000	0.003651
776.000000	0.003835
774.000000	0.003997
772.000000	0.004200
770.000000	0.004514
768.000000	0.004928
766.000000	0.005384
764.000000	0.005895
762.000000	0.006514
760.000000	0.007257
758.000000	0.008110
756.000000	0.009060
754.000000	0.010094
752.000000	0.011202
750.000000	0.012314
748.000000	0.013257
746.000000	0.013918
744.000000	0.014307
742.000000	0.014455
740.000000	0.014204
738.000000	0.013331
736.000000	0.011816
734.000000	0.009796
732.000000	0.007553
730.000000	0.005363
728.000000	0.003222
726.000000	0.001043
724.000000	-0.000797
722.000000	-0.001765
720.000000	-0.001792
718.000000	-0.001122
716.000000	0.000129
714.000000	0.001894
712.000000	0.004191
710.000000	0.007175
708.000000	0.010529
706.000000	0.013898
704.000000	0.017424
702.000000	0.021079
700.000000	0.024906
