1542.000000	0.012889
1540.000000	0.013404
1538.000000	0.014016
1536.000000	0.014693
1534.000000	0.015410
1532.000000	0.016140
1530.000000	0.016863
1528.000000	0.017573
1526.000000	0.018258
1524.000000	0.018894
1522.000000	0.019481
1520.000000	0.020045
1518.000000	0.020581
1516.000000	0.021089
1514.000000	0.021570
1512.000000	0.022015
1510.000000	0.022428
1508.000000	0.022834
1506.000000	0.023278
1504.000000	0.023709
1502.000000	0.024065
1500.000000	0.024349
1498.000000	0.024568
1496.000000	0.024724
1494.000000	0.024801
1492.000000	0.024782
1490.000000	0.024649
1488.000000	0.024410
1486.000000	0.024123
1484.000000	0.023853
1482.000000	0.023607
1480.000000	0.023378
1478.000000	0.023173
1476.000000	0.022997
1474.000000	0.022871
1472.000000	0.022824
1470.000000	0.022828
1468.000000	0.022837
1466.000000	0.022844
1464.000000	0.022870
1462.000000	0.022915
1460.000000	0.022965
1458.000000	0.023025
1456.000000	0.023118
1454.000000	0.023242
1452.000000	0.023384
1450.000000	0.023545
1448.000000	0.023710
1446.000000	0.023846
1444.000000	0.023957
1442.000000	0.024066
1440.000000	0.024155
1438.000000	0.024203
1436.000000	0.024228
1434.000000	0.024224
1432.000000	0.024180
1430.000000	0.024125
1428.000000	0.024085
1426.000000	0.024039
1424.000000	0.023957
1422.000000	0.023827
1420.000000	0.023641
1418.000000	0.023417
1416.000000	0.023190
1414.000000	0.022959
1412.000000	0.022692
1410.000000	0.022372
1408.000000	0.022018
1406.000000	0.021673
1404.000000	0.021366
1402.000000	0.021111
1400.000000	0.020894
1398.000000	0.020699
1396.000000	0.020544
1394.000000	0.020464
1392.000000	0.020462
1390.000000	0.020515
1388.000000	0.020602
1386.000000	0.020695
1384.000000	0.020767
1382.000000	0.020827
1380.000000	0.020886
1378.000000	0.020928
1376.000000	0.020940
1374.000000	0.020936
1372.000000	0.020919
1370.000000	0.020889
1368.000000	0.020867
1366.000000	0.020875
1364.000000	0.020916
1362.000000	0.020976
1360.000000	0.021047
1358.000000	0.021123
1356.000000	0.021210
1354.000000	0.021324
1352.000000	0.021474
1350.000000	0.021645
1348.000000	0.021804
1346.000000	0.021935
1344.000000	0.022056
1342.000000	0.022188
1340.000000	0.022333
1338.000000	0.022475
1336.000000	0.022583
1334.000000	0.022661
1332.000000	0.022741
1330.000000	0.022830
1328.000000	0.022915
1326.000000	0.022989
1324.000000	0.023055
1322.000000	0.023116
1320.000000	0.023174
1318.000000	0.023225
1316.000000	0.023259
1314.000000	0.023279
1312.000000	0.023306
1310.000000	0.023346
1308.000000	0.023383
1306.000000	0.023406
1304.000000	0.023427
1302.000000	0.023455
1300.000000	0.023489
1298.000000	0.023530
1296.000000	0.023564
1294.000000	0.023578
1292.000000	0.023582
1290.000000	0.023594
1288.000000	0.023618
1286.000000	0.023651
1284.000000	0.023700
1282.000000	0.023763
1280.000000	0.023843
1278.000000	0.023946
1276.000000	0.024069
1274.000000	0.024205
1272.000000	0.024343
1270.000000	0.024481
1268.000000	0.024622
1266.000000	0.024766
1264.000000	0.024905
1262.000000	0.025033
1260.000000	0.025145
1258.000000	0.025235
1256.000000	0.025306
1254.000000	0.025367
1252.000000	0.025420
1250.000000	0.025474
1248.000000	0.025544
1246.000000	0.025640
1244.000000	0.025770
1242.000000	0.025933
1240.000000	0.026117
1238.000000	0.026312
1236.000000	0.026512
1234.000000	0.026702
1232.000000	0.026849
1230.000000	0.026937
1228.000000	0.026985
1226.000000	0.027025
1224.000000	0.027074
1222.000000	0.027124
1220.000000	0.027175
1218.000000	0.027256
1216.000000	0.027406
1214.000000	0.027631
1212.000000	0.027898
1210.000000	0.028186
1208.000000	0.028498
1206.000000	0.028842
1204.000000	0.029227
1202.000000	0.029647
1200.000000	0.030078
1198.000000	0.030517
1196.000000	0.031001
1194.000000	0.031556
1192.000000	0.032176
1190.000000	0.032844
1188.000000	0.033549
1186.000000	0.034280
1184.000000	0.035033
1182.000000	0.035794
1180.000000	0.036542
1178.000000	0.037256
1176.000000	0.037917
1174.000000	0.038515
1172.000000	0.039060
1170.000000	0.039566
1168.000000	0.040034
1166.000000	0.040451
1164.000000	0.040814
1162.000000	0.041139
1160.000000	0.041452
1158.000000	0.041781
1156.000000	0.042124
1154.000000	0.042447
1152.000000	0.042727
1150.000000	0.042989
1148.000000	0.043270
1146.000000	0.043558
1144.000000	0.043823
1142.000000	0.044052
1140.000000	0.044246
1138.000000	0.044433
1136.000000	0.044665
1134.000000	0.044960
1132.000000	0.045281
1130.000000	0.045606
1128.000000	0.045960
1126.000000	0.046349
1124.000000	0.046771
1122.000000	0.047226
1120.000000	0.047690
1118.000000	0.048121
1116.000000	0.048504
1114.000000	0.048868
1112.000000	0.049224
1110.000000	0.049536
1108.000000	0.049741
1106.000000	0.049780
1104.000000	0.049602
1102.000000	0.049168
1100.000000	0.048456
1098.000000	0.047437
1096.000000	0.046070
1094.000000	0.044348
1092.000000	0.042334
1090.000000	0.040132
1088.000000	0.037826
1086.000000	0.035485
1084.000000	0.033183
1082.000000	0.030985
1080.000000	0.028935
1078.000000	0.027053
1076.000000	0.025369
1074.000000	0.023888
1072.000000	0.022547
1070.000000	0.021297
1068.000000	0.020146
1066.000000	0.019079
1064.000000	0.018077
1062.000000	0.017158
1060.000000	0.016311
1058.000000	0.015488
1056.000000	0.014691
1054.000000	0.013969
1052.000000	0.013327
1050.000000	0.012721
1048.000000	0.012121
1046.000000	0.011532
1044.000000	0.010978
1042.000000	0.010477
1040.000000	0.010026
1038.000000	0.009599
1036.000000	0.009172
1034.000000	0.008768
1032.000000	0.008433
1030.000000	0.008147
1028.000000	0.007847
1026.000000	0.007510
1024.000000	0.007140
1022.000000	0.006742
1020.000000	0.006332
1018.000000	0.005928
1016.000000	0.005522
1014.000000	0.005090
1012.000000	0.004637
1010.000000	0.004200
1008.000000	0.003795
1006.000000	0.003416
1004.000000	0.003052
1002.000000	0.002695
1000.000000	0.002342
998.000000	0.002018
996.000000	0.001754
994.000000	0.001540
992.000000	0.001326
990.000000	0.001095
988.000000	0.000876
986.000000	0.000683
984.000000	0.000501
982.000000	0.000322
980.000000	0.000138
978.000000	-0.000063
976.000000	-0.000233
974.000000	-0.000353
972.000000	-0.000420
970.000000	-0.000458
968.000000	-0.000484
966.000000	-0.000489
964.000000	-0.000467
962.000000	-0.000429
960.000000	-0.000382
958.000000	-0.000320
956.000000	-0.000247
954.000000	-0.000147
952.000000	0.000010
950.000000	0.000233
948.000000	0.000499
946.000000	0.000779
944.000000	0.001072
942.000000	0.001394
940.000000	0.001728
938.000000	0.002039
936.000000	0.002297
934.000000	0.002494
932.000000	0.002648
930.000000	0.002801
928.000000	0.002977
926.000000	0.003154
924.000000	0.003318
922.000000	0.003485
920.000000	0.003684
918.000000	0.003947
916.000000	0.004256
914.000000	0.004541
912.000000	0.004767
910.000000	0.004950
908.000000	0.005132
906.000000	0.005359
904.000000	0.005639
902.000000	0.005924
900.000000	0.006162
898.000000	0.006374
896.000000	0.006625
894.000000	0.006934
892.000000	0.007275
890.000000	0.007589
888.000000	0.007862
886.000000	0.008161
884.000000	0.008549
882.000000	0.009037
880.000000	0.009604
878.000000	0.010203
876.000000	0.010795
874.000000	0.011387
872.000000	0.011984
870.000000	0.012547
868.000000	0.013011
866.000000	0.013367
864.000000	0.013670
862.000000	0.013988
860.000000	0.014383
858.000000	0.014901
856.000000	0.015560
854.000000	0.016352
852.000000	0.017270
850.000000	0.018332
848.000000	0.019544
846.000000	0.020867
844.000000	0.022240
842.000000	0.023599
840.000000	0.024902
838.000000	0.026164
836.000000	0.027425
834.000000	0.028655
832.000000	0.029764
830.000000	0.030718
828.000000	0.031508
826.000000	0.032136
824.000000	0.032639
822.000000	0.033017
820.000000	0.033211
818.000000	0.033215
816.000000	0.033079
814.000000	0.032831
812.000000	0.032490
810.000000	0.032067
808.000000	0.031559
806.000000	0.030974
804.000000	0.030344
802.000000	0.029701
800.000000	0.029067
798.000000	0.028503
796.000000	0.028013
794.000000	0.027553
792.000000	0.027124
790.000000	0.026739
788.000000	0.026408
786.000000	0.026146
784.000000	0.025979
782.000000	0.025880
780.000000	0.025813
778.000000	0.025831
776.000000	0.025930
774.000000	0.026016
772.000000	0.026035
770.000000	0.025999
768.000000	0.025890
766.000000	0.025686
764.000000	0.025446
762.000000	0.025195
760.000000	0.024901
758.000000	0.024618
756.000000	0.024487
754.000000	0.024565
752.000000	0.024745
750.000000	0.024904
748.000000	0.024975
746.000000	0.024884
744.000000	0.024604
742.000000	0.024178
740.000000	0.023556
738.000000	0.022546
736.000000	0.021077
734.000000	0.019336
732.000000	0.017489
730.000000	0.015750
728.000000	0.014426
726.000000	0.013558
724.000000	0.012943
722.000000	0.012472
720.000000	0.012235
718.000000	0.012191
716.000000	0.012199
714.000000	0.012222
712.000000	0.011988
710.000000	0.011123
708.000000	0.009529
706.000000	0.007384
704.000000	0.005072
702.000000	0.002699
700.000000	0.000346
