1490.000000	0.008036
1488.000000	0.007799
1486.000000	0.007580
1484.000000	0.007390
1482.000000	0.007231
1480.000000	0.007103
1478.000000	0.007004
1476.000000	0.006946
1474.000000	0.006935
1472.000000	0.006956
1470.000000	0.006982
1468.000000	0.007021
1466.000000	0.007084
1464.000000	0.007154
1462.000000	0.007210
1460.000000	0.007247
1458.000000	0.007268
1456.000000	0.007289
1454.000000	0.007322
1452.000000	0.007356
1450.000000	0.007372
1448.000000	0.007362
1446.000000	0.007345
1444.000000	0.007333
1442.000000	0.007316
1440.000000	0.007280
1438.000000	0.007205
1436.000000	0.007078
1434.000000	0.006898
1432.000000	0.006692
1430.000000	0.006481
1428.000000	0.006271
1426.000000	0.006073
1424.000000	0.005891
1422.000000	0.005738
1420.000000	0.005631
1418.000000	0.005561
1416.000000	0.005505
1414.000000	0.005451
1412.000000	0.005389
1410.000000	0.005303
1408.000000	0.005183
1406.000000	0.005034
1404.000000	0.004862
1402.000000	0.004682
1400.000000	0.004515
1398.000000	0.004375
1396.000000	0.004253
1394.000000	0.004140
1392.000000	0.004047
1390.000000	0.003990
1388.000000	0.003962
1386.000000	0.003952
1384.000000	0.003952
1382.000000	0.003946
1380.000000	0.003925
1378.000000	0.003896
1376.000000	0.003865
1374.000000	0.003821
1372.000000	0.003756
1370.000000	0.003678
1368.000000	0.003586
1366.000000	0.003488
1364.000000	0.003405
1362.000000	0.003339
1360.000000	0.003286
1358.000000	0.003245
1356.000000	0.003219
1354.000000	0.003208
1352.000000	0.003226
1350.000000	0.003283
1348.000000	0.003376
1346.000000	0.003499
1344.000000	0.003649
1342.000000	0.003815
1340.000000	0.003985
1338.000000	0.004161
1336.000000	0.004354
1334.000000	0.004556
1332.000000	0.004741
1330.000000	0.004900
1328.000000	0.005048
1326.000000	0.005203
1324.000000	0.005379
1322.000000	0.005572
1320.000000	0.005757
1318.000000	0.005935
1316.000000	0.006137
1314.000000	0.006382
1312.000000	0.006654
1310.000000	0.006927
1308.000000	0.007195
1306.000000	0.007479
1304.000000	0.007804
1302.000000	0.008173
1300.000000	0.008557
1298.000000	0.008931
1296.000000	0.009290
1294.000000	0.009648
1292.000000	0.010024
1290.000000	0.010410
1288.000000	0.010777
1286.000000	0.011114
1284.000000	0.011438
1282.000000	0.011768
1280.000000	0.012127
1278.000000	0.012535
1276.000000	0.012984
1274.000000	0.013452
1272.000000	0.013951
1270.000000	0.014510
1268.000000	0.015135
1266.000000	0.015820
1264.000000	0.016568
1262.000000	0.017368
1260.000000	0.018219
1258.000000	0.019155
1256.000000	0.020208
1254.000000	0.021373
1252.000000	0.022639
1250.000000	0.024025
1248.000000	0.025555
1246.000000	0.027254
1244.000000	0.029150
1242.000000	0.031248
1240.000000	0.033537
1238.000000	0.036028
1236.000000	0.038742
1234.000000	0.041668
1232.000000	0.044769
1230.000000	0.048005
1228.000000	0.051326
1226.000000	0.054677
1224.000000	0.058006
1222.000000	0.061247
1220.000000	0.064335
1218.000000	0.067223
1216.000000	0.069882
1214.000000	0.072297
1212.000000	0.074476
1210.000000	0.076441
1208.000000	0.078220
1206.000000	0.079853
1204.000000	0.081371
1202.000000	0.082794
1200.000000	0.084154
1198.000000	0.085475
1196.000000	0.086738
1194.000000	0.087913
1192.000000	0.088990
1190.000000	0.089962
1188.000000	0.090827
1186.000000	0.091578
1184.000000	0.092212
1182.000000	0.092736
1180.000000	0.093176
1178.000000	0.093587
1176.000000	0.094010
1174.000000	0.094430
1172.000000	0.094830
1170.000000	0.095219
1168.000000	0.095603
1166.000000	0.095976
1164.000000	0.096316
1162.000000	0.096587
1160.000000	0.096754
1158.000000	0.096832
1156.000000	0.096875
1154.000000	0.096903
1152.000000	0.096898
1150.000000	0.096863
1148.000000	0.096822
1146.000000	0.096810
1144.000000	0.096847
1142.000000	0.096930
1140.000000	0.097047
1138.000000	0.097203
1136.000000	0.097405
1134.000000	0.097648
1132.000000	0.097911
1130.000000	0.098147
1128.000000	0.098323
1126.000000	0.098439
1124.000000	0.098480
1122.000000	0.098410
1120.000000	0.098223
1118.000000	0.097955
1116.000000	0.097641
1114.000000	0.097308
1112.000000	0.097004
1110.000000	0.096805
1108.000000	0.096781
1106.000000	0.096967
1104.000000	0.097346
1102.000000	0.097850
1100.000000	0.098393
1098.000000	0.098940
1096.000000	0.099493
1094.000000	0.100005
1092.000000	0.100373
1090.000000	0.100518
1088.000000	0.100415
1086.000000	0.100100
1084.000000	0.099658
1082.000000	0.099164
1080.000000	0.098602
1078.000000	0.097908
1076.000000	0.097062
1074.000000	0.096087
1072.000000	0.095008
1070.000000	0.093827
1068.000000	0.092502
1066.000000	0.091001
1064.000000	0.089335
1062.000000	0.087529
1060.000000	0.085614
1058.000000	0.083619
1056.000000	0.081568
1054.000000	0.079501
1052.000000	0.077480
1050.000000	0.075530
1048.000000	0.073633
1046.000000	0.071794
1044.000000	0.070040
1042.000000	0.068388
1040.000000	0.066833
1038.000000	0.065348
1036.000000	0.063889
1034.000000	0.062448
1032.000000	0.061072
1030.000000	0.059807
1028.000000	0.058658
1026.000000	0.057609
1024.000000	0.056655
1022.000000	0.055783
1020.000000	0.054970
1018.000000	0.054190
1016.000000	0.053377
1014.000000	0.052439
1012.000000	0.051327
1010.000000	0.050042
1008.000000	0.048604
1006.000000	0.047036
1004.000000	0.045373
1002.000000	0.043663
1000.000000	0.041947
998.000000	0.040270
996.000000	0.038681
994.000000	0.037202
992.000000	0.035824
990.000000	0.034531
988.000000	0.033291
986.000000	0.032082
984.000000	0.030921
982.000000	0.029826
980.000000	0.028782
978.000000	0.027761
976.000000	0.026756
974.000000	0.025783
972.000000	0.024876
970.000000	0.024053
968.000000	0.023295
966.000000	0.022560
964.000000	0.021823
962.000000	0.021086
960.000000	0.020353
958.000000	0.019612
956.000000	0.018840
954.000000	0.018029
952.000000	0.017190
950.000000	0.016337
948.000000	0.015489
946.000000	0.014663
944.000000	0.013858
942.000000	0.013069
940.000000	0.012297
938.000000	0.011536
936.000000	0.010772
934.000000	0.009991
932.000000	0.009187
930.000000	0.008356
928.000000	0.007500
926.000000	0.006629
924.000000	0.005734
922.000000	0.004801
920.000000	0.003827
918.000000	0.002821
916.000000	0.001799
914.000000	0.000769
912.000000	-0.000286
910.000000	-0.001391
908.000000	-0.002529
906.000000	-0.003656
904.000000	-0.004757
902.000000	-0.005828
900.000000	-0.006864
898.000000	-0.007859
896.000000	-0.008807
894.000000	-0.009702
892.000000	-0.010540
890.000000	-0.011334
888.000000	-0.012090
886.000000	-0.012783
884.000000	-0.013375
882.000000	-0.013848
880.000000	-0.014210
878.000000	-0.014442
876.000000	-0.014520
874.000000	-0.014469
872.000000	-0.014308
870.000000	-0.014034
868.000000	-0.013689
866.000000	-0.013347
864.000000	-0.013041
862.000000	-0.012776
860.000000	-0.012581
858.000000	-0.012473
856.000000	-0.012443
854.000000	-0.012503
852.000000	-0.012669
850.000000	-0.012914
848.000000	-0.013193
846.000000	-0.013497
844.000000	-0.013850
842.000000	-0.014248
840.000000	-0.014670
838.000000	-0.015119
836.000000	-0.015606
834.000000	-0.016121
832.000000	-0.016694
830.000000	-0.017376
828.000000	-0.018159
826.000000	-0.019006
824.000000	-0.019924
822.000000	-0.020929
820.000000	-0.022007
818.000000	-0.023135
816.000000	-0.024275
814.000000	-0.025379
812.000000	-0.026434
810.000000	-0.027467
808.000000	-0.028498
806.000000	-0.029511
804.000000	-0.030480
802.000000	-0.031378
800.000000	-0.032213
798.000000	-0.033041
796.000000	-0.033876
794.000000	-0.034668
792.000000	-0.035352
790.000000	-0.035909
788.000000	-0.036347
786.000000	-0.036679
784.000000	-0.036920
782.000000	-0.037033
780.000000	-0.036981
778.000000	-0.036777
776.000000	-0.036458
774.000000	-0.036026
772.000000	-0.035459
770.000000	-0.034775
768.000000	-0.034010
766.000000	-0.033186
764.000000	-0.032346
762.000000	-0.031506
760.000000	-0.030644
758.000000	-0.029767
756.000000	-0.028900
754.000000	-0.028057
752.000000	-0.027217
750.000000	-0.026359
748.000000	-0.025462
746.000000	-0.024536
744.000000	-0.023607
742.000000	-0.022651
740.000000	-0.021632
738.000000	-0.020529
736.000000	-0.019348
734.000000	-0.018161
732.000000	-0.017034
730.000000	-0.015937
728.000000	-0.014807
726.000000	-0.013651
724.000000	-0.012583
722.000000	-0.011694
720.000000	-0.010926
718.000000	-0.010017
716.000000	-0.008646
714.000000	-0.006724
712.000000	-0.004275
710.000000	-0.001213
708.000000	0.002682
706.000000	0.007577
704.000000	0.013355
702.000000	0.019681
700.000000	0.026108
