1530.000000	0.088569
1528.000000	0.088703
1526.000000	0.088759
1524.000000	0.088682
1522.000000	0.088443
1520.000000	0.088105
1518.000000	0.087758
1516.000000	0.087458
1514.000000	0.087237
1512.000000	0.087057
1510.000000	0.086893
1508.000000	0.086775
1506.000000	0.086705
1504.000000	0.086649
1502.000000	0.086596
1500.000000	0.086527
1498.000000	0.086424
1496.000000	0.086312
1494.000000	0.086252
1492.000000	0.086239
1490.000000	0.086239
1488.000000	0.086228
1486.000000	0.086230
1484.000000	0.086252
1482.000000	0.086268
1480.000000	0.086254
1478.000000	0.086178
1476.000000	0.086037
1474.000000	0.085846
1472.000000	0.085605
1470.000000	0.085293
1468.000000	0.084911
1466.000000	0.084479
1464.000000	0.084011
1462.000000	0.083521
1460.000000	0.082988
1458.000000	0.082380
1456.000000	0.081726
1454.000000	0.081084
1452.000000	0.080427
1450.000000	0.079728
1448.000000	0.078991
1446.000000	0.078246
1444.000000	0.077518
1442.000000	0.076831
1440.000000	0.076211
1438.000000	0.075638
1436.000000	0.075083
1434.000000	0.074571
1432.000000	0.074160
1430.000000	0.073887
1428.000000	0.073768
1426.000000	0.073808
1424.000000	0.073994
1422.000000	0.074293
1420.000000	0.074680
1418.000000	0.075134
1416.000000	0.075560
1414.000000	0.075804
1412.000000	0.075777
1410.000000	0.075473
1408.000000	0.074921
1406.000000	0.074132
1404.000000	0.073140
1402.000000	0.072033
1400.000000	0.070903
1398.000000	0.069843
1396.000000	0.068930
1394.000000	0.068159
1392.000000	0.067420
1390.000000	0.066652
1388.000000	0.065854
1386.000000	0.065004
1384.000000	0.064078
1382.000000	0.063085
1380.000000	0.062054
1378.000000	0.061033
1376.000000	0.060114
1374.000000	0.059398
1372.000000	0.058959
1370.000000	0.058826
1368.000000	0.058987
1366.000000	0.059420
1364.000000	0.060092
1362.000000	0.060962
1360.000000	0.061992
1358.000000	0.063132
1356.000000	0.064307
1354.000000	0.065453
1352.000000	0.066534
1350.000000	0.067533
1348.000000	0.068444
1346.000000	0.069270
1344.000000	0.069995
1342.000000	0.070589
1340.000000	0.071040
1338.000000	0.071362
1336.000000	0.071568
1334.000000	0.071669
1332.000000	0.071650
1330.000000	0.071486
1328.000000	0.071174
1326.000000	0.070740
1324.000000	0.070211
1322.000000	0.069602
1320.000000	0.068939
1318.000000	0.068235
1316.000000	0.067510
1314.000000	0.066801
1312.000000	0.066137
1310.000000	0.065520
1308.000000	0.064946
1306.000000	0.064398
1304.000000	0.063854
1302.000000	0.063289
1300.000000	0.062680
1298.000000	0.062005
1296.000000	0.061253
1294.000000	0.060428
1292.000000	0.059540
1290.000000	0.058606
1288.000000	0.057655
1286.000000	0.056719
1284.000000	0.055834
1282.000000	0.055034
1280.000000	0.054329
1278.000000	0.053713
1276.000000	0.053183
1274.000000	0.052742
1272.000000	0.052378
1270.000000	0.052057
1268.000000	0.051737
1266.000000	0.051385
1264.000000	0.050992
1262.000000	0.050559
1260.000000	0.050072
1258.000000	0.049502
1256.000000	0.048837
1254.000000	0.048096
1252.000000	0.047314
1250.000000	0.046508
1248.000000	0.045680
1246.000000	0.044827
1244.000000	0.043953
1242.000000	0.043074
1240.000000	0.042206
1238.000000	0.041346
1236.000000	0.040474
1234.000000	0.039584
1232.000000	0.038683
1230.000000	0.037780
1228.000000	0.036876
1226.000000	0.035968
1224.000000	0.035050
1222.000000	0.034118
1220.000000	0.033173
1218.000000	0.032226
1216.000000	0.031279
1214.000000	0.030323
1212.000000	0.029340
1210.000000	0.028349
1208.000000	0.027389
1206.000000	0.026463
1204.000000	0.025559
1202.000000	0.024685
1200.000000	0.023834
1198.000000	0.022993
1196.000000	0.022174
1194.000000	0.021374
1192.000000	0.020559
1190.000000	0.019724
1188.000000	0.018909
1186.000000	0.018143
1184.000000	0.017428
1182.000000	0.016751
1180.000000	0.016111
1178.000000	0.015519
1176.000000	0.014994
1174.000000	0.014529
1172.000000	0.014077
1170.000000	0.013588
1168.000000	0.013051
1166.000000	0.012494
1164.000000	0.011958
1162.000000	0.011450
1160.000000	0.010932
1158.000000	0.010382
1156.000000	0.009828
1154.000000	0.009305
1152.000000	0.008809
1150.000000	0.008317
1148.000000	0.007827
1146.000000	0.007343
1144.000000	0.006867
1142.000000	0.006416
1140.000000	0.006000
1138.000000	0.005614
1136.000000	0.005264
1134.000000	0.004959
1132.000000	0.004678
1130.000000	0.004371
1128.000000	0.004007
1126.000000	0.003558
1124.000000	0.002979
1122.000000	0.002256
1120.000000	0.001414
1118.000000	0.000486
1116.000000	-0.000523
1114.000000	-0.001611
1112.000000	-0.002734
1110.000000	-0.003802
1108.000000	-0.004727
1106.000000	-0.005467
1104.000000	-0.006031
1102.000000	-0.006442
1100.000000	-0.006709
1098.000000	-0.006828
1096.000000	-0.006817
1094.000000	-0.006754
1092.000000	-0.006758
1090.000000	-0.006932
1088.000000	-0.007357
1086.000000	-0.008088
1084.000000	-0.009129
1082.000000	-0.010455
1080.000000	-0.012032
1078.000000	-0.013818
1076.000000	-0.015730
1074.000000	-0.017675
1072.000000	-0.019599
1070.000000	-0.021446
1068.000000	-0.023162
1066.000000	-0.024715
1064.000000	-0.026086
1062.000000	-0.027292
1060.000000	-0.028373
1058.000000	-0.029353
1056.000000	-0.030258
1054.000000	-0.031145
1052.000000	-0.032085
1050.000000	-0.033101
1048.000000	-0.034202
1046.000000	-0.035426
1044.000000	-0.036793
1042.000000	-0.038307
1040.000000	-0.039950
1038.000000	-0.041675
1036.000000	-0.043420
1034.000000	-0.045155
1032.000000	-0.046909
1030.000000	-0.048680
1028.000000	-0.050410
1026.000000	-0.052049
1024.000000	-0.053598
1022.000000	-0.055085
1020.000000	-0.056537
1018.000000	-0.057987
1016.000000	-0.059433
1014.000000	-0.060855
1012.000000	-0.062270
1010.000000	-0.063696
1008.000000	-0.065116
1006.000000	-0.066495
1004.000000	-0.067805
1002.000000	-0.069014
1000.000000	-0.070103
998.000000	-0.071106
996.000000	-0.072043
994.000000	-0.072886
992.000000	-0.073622
990.000000	-0.074264
988.000000	-0.074835
986.000000	-0.075378
984.000000	-0.075915
982.000000	-0.076406
980.000000	-0.076822
978.000000	-0.077204
976.000000	-0.077625
974.000000	-0.078124
972.000000	-0.078686
970.000000	-0.079268
968.000000	-0.079850
966.000000	-0.080457
964.000000	-0.081124
962.000000	-0.081843
960.000000	-0.082559
958.000000	-0.083209
956.000000	-0.083757
954.000000	-0.084206
952.000000	-0.084572
950.000000	-0.084846
948.000000	-0.084994
946.000000	-0.085017
944.000000	-0.084929
942.000000	-0.084734
940.000000	-0.084454
938.000000	-0.084125
936.000000	-0.083770
934.000000	-0.083392
932.000000	-0.083009
930.000000	-0.082622
928.000000	-0.082203
926.000000	-0.081740
924.000000	-0.081236
922.000000	-0.080659
920.000000	-0.079958
918.000000	-0.079128
916.000000	-0.078179
914.000000	-0.077114
912.000000	-0.075956
910.000000	-0.074718
908.000000	-0.073375
906.000000	-0.071919
904.000000	-0.070408
902.000000	-0.068849
900.000000	-0.067153
898.000000	-0.065226
896.000000	-0.062992
894.000000	-0.060394
892.000000	-0.057418
890.000000	-0.054106
888.000000	-0.050460
886.000000	-0.046430
884.000000	-0.042045
882.000000	-0.037407
880.000000	-0.032642
878.000000	-0.027883
876.000000	-0.023218
874.000000	-0.018680
872.000000	-0.014349
870.000000	-0.010540
868.000000	-0.007715
866.000000	-0.006158
864.000000	-0.005938
862.000000	-0.007074
860.000000	-0.009650
858.000000	-0.013835
856.000000	-0.019646
854.000000	-0.026712
852.000000	-0.034407
850.000000	-0.042116
848.000000	-0.049452
846.000000	-0.056350
844.000000	-0.062752
842.000000	-0.068345
840.000000	-0.072858
838.000000	-0.076271
836.000000	-0.078705
834.000000	-0.080376
832.000000	-0.081520
830.000000	-0.082215
828.000000	-0.082436
826.000000	-0.082278
824.000000	-0.081921
822.000000	-0.081481
820.000000	-0.081057
818.000000	-0.080744
816.000000	-0.080530
814.000000	-0.080355
812.000000	-0.080249
810.000000	-0.080232
808.000000	-0.080212
806.000000	-0.080137
804.000000	-0.079993
802.000000	-0.079699
800.000000	-0.079232
798.000000	-0.078693
796.000000	-0.078092
794.000000	-0.077336
792.000000	-0.076486
790.000000	-0.075657
788.000000	-0.074888
786.000000	-0.074225
784.000000	-0.073644
782.000000	-0.073042
780.000000	-0.072416
778.000000	-0.071845
776.000000	-0.071349
774.000000	-0.070876
772.000000	-0.070361
770.000000	-0.069736
768.000000	-0.069010
766.000000	-0.068242
764.000000	-0.067419
762.000000	-0.066488
760.000000	-0.065433
758.000000	-0.064269
756.000000	-0.063008
754.000000	-0.061661
752.000000	-0.060242
750.000000	-0.058818
748.000000	-0.057564
746.000000	-0.056590
744.000000	-0.055890
742.000000	-0.055430
740.000000	-0.055370
738.000000	-0.055931
736.000000	-0.057134
734.000000	-0.058842
732.000000	-0.060773
730.000000	-0.062651
728.000000	-0.064481
726.000000	-0.066348
724.000000	-0.067877
722.000000	-0.068533
720.000000	-0.068247
718.000000	-0.067266
716.000000	-0.065703
714.000000	-0.063627
712.000000	-0.061018
710.000000	-0.057722
708.000000	-0.054056
706.000000	-0.050376
704.000000	-0.046538
702.000000	-0.042571
700.000000	-0.038432
